268, 25426, 0, 0
501, 28466, 0, 0
860, 26188, 0, 0
1007, 26581, 0, 0
1257, 25491, 0, 0
1528, 21315, 0, 0
1759, 31587, 0, 0
2012, 26078, 0, 0
2256, 27976, 0, 0
2545, 26725, 0, 0
2755, 31660, 0, 0
3004, 25987, 0, 0
3312, 28426, 0, 0
3502, 7855404, 0, 0
3751, 4786755, 0, 0
4000, 29358, 0, 0
4250, 9715161, 0, 0
4647, 21314579, 0, 0
5040, 14133662, 0, 0
5040, 19367, 0, 0
5474, 17183297, 0, 0
5836, 12233207, 0, 0
5836, 20629, 0, 0
6259, 11599812, 0, 0
6259, 29038, 0, 0
6605, 7645857, 0, 0
6972, 11457956, 0, 0
7001, 9695, 0, 0
7326, 79235634, 0, 0
7681, 7894881, 0, 0
8092, 14709124, 0, 0
8093, 30752, 0, 0
8490, 11334271, 0, 0
8500, 10459, 0, 0
9038, 26670325, 0, 0
9038, 17602, 0, 0
9442, 9755508, 0, 0
9891, 11526932, 0, 0
9891, 20872, 0, 0
10201, 8762139, 0, 0
10260, 14569, 0, 0
10662, 10535802, 0, 0
10974, 15395272, 0, 0
11002, 9641, 0, 0
11311, 152491484, 0, 0
11686, 9862072, 0, 0
12018, 5664986, 0, 0
12018, 21625, 0, 0
12502, 5732488, 0, 0
12502, 12468, 0, 0
12939, 13403507, 0, 0
13401, 13540324, 0, 0
13401, 20338, 0, 0
13831, 8962026, 0, 0
13831, 22577, 0, 0
14300, 12221754, 0, 0
14300, 11793, 0, 0
14701, 8409247, 0, 0
15023, 6892511, 0, 0
15023, 10043, 0, 0
15441, 9309832, 0, 0
15878, 12039238, 0, 0
15878, 15962, 0, 0
16186, 9678141, 0, 0
16562, 13058717, 0, 0
16562, 9575, 0, 0
17037, 6690052, 0, 0
17037, 12113, 0, 0
17383, 11065160, 0, 0
17791, 13433875, 0, 0
17791, 15854, 0, 0
18233, 10723222, 0, 0
18250, 7412, 0, 0
18653, 28911805, 0, 0
19021, 7030190, 0, 0
19021, 9710, 0, 0
19437, 18829548, 0, 0
19883, 10125303, 0, 0
19883, 22702, 0, 0
20279, 11763580, 0, 0
20279, 36898, 0, 0
20633, 7296927, 0, 0
20999, 10264602, 0, 0
21018, 8326, 0, 0
21340, 20254639, 0, 0
21600, 6506859, 0, 0
21940, 13908057, 0, 0
22003, 9105, 0, 0
22545, 17526048, 0, 0
22545, 10537, 0, 0
22866, 6534365, 0, 0
23313, 9921259, 0, 0
23313, 12473, 0, 0
23728, 8719306, 0, 0
23750, 9503, 0, 0
24117, 21127701, 0, 0
24596, 12488489, 0, 0
24596, 10450, 0, 0
24952, 7242052, 0, 0
25288, 8837335, 0, 0
25289, 14035, 0, 0
25617, 7754823, 0, 0
25973, 12925647, 0, 0
26381, 15239756, 0, 0
26381, 27930, 0, 0
26776, 8907732, 0, 0
26776, 13806, 0, 0
27159, 8640557, 0, 0
27615, 11787091, 0, 0
27615, 19134, 0, 0
27761, 10007, 0, 0
28232, 62835093, 0, 0
28250, 10976, 0, 0
28552, 74706393, 0, 0
28894, 9994805, 0, 0
29263, 11109221, 0, 0
29263, 14267, 0, 0
29620, 13445826, 0, 0
29977, 6980123, 0, 0
30011, 7027, 0, 0
30405, 95165900, 0, 0
30700, 5309538, 0, 0
30757, 7867, 0, 0
31105, 11905789, 0, 0
31593, 7949501, 0, 0
31593, 9867, 0, 0
31990, 14680917, 0, 0
32003, 10036, 0, 0
32302, 41629647, 0, 0
