250, 24864, 0, 0
507, 26546, 0, 0
757, 25626, 0, 0
1003, 29688, 0, 0
1250, 30228, 0, 0
1500, 29661, 0, 0
1750, 31826, 0, 0
2001, 31985, 0, 0
2253, 32232, 0, 0
2502, 29328, 0, 0
2751, 28757, 0, 0
3003, 29402, 0, 0
3251, 28271, 0, 0
3501, 35036, 0, 0
3753, 35811, 0, 0
4001, 32258, 0, 0
4251, 31225, 0, 0
4501, 35201, 0, 0
4751, 35438, 0, 0
5000, 35020, 0, 0
5251, 37208, 0, 0
5501, 33321, 0, 0
5754, 37123, 0, 0
6007, 31681, 0, 0
6250, 28965, 0, 0
6501, 33047, 0, 0
6751, 35131, 0, 0
7002, 33490, 0, 0
7258, 29113, 0, 0
7501, 30303, 0, 0
7757, 31003, 0, 0
8000, 31651, 0, 0
8250, 33796, 0, 0
8504, 36301, 0, 0
8750, 35607, 0, 0
9002, 31018, 0, 0
9250, 32146, 0, 0
9504, 35747, 0, 0
9751, 36527, 0, 0
10001, 40429, 0, 0
10251, 37200, 0, 0
10501, 36103, 0, 0
10761, 38133, 0, 0
11001, 40186, 0, 0
11254, 36348, 0, 0
11500, 37526, 0, 0
11759, 37600, 0, 0
12000, 40837, 0, 0
12258, 38641, 0, 0
12502, 39408, 0, 0
12750, 40232, 0, 0
13000, 36461, 0, 0
13250, 39019, 0, 0
13500, 32939, 0, 0
13750, 28457, 0, 0
14003, 35032, 0, 0
14296, 40597, 0, 0
14512, 38333, 0, 0
14751, 41300, 0, 0
15003, 34174, 0, 0
15252, 34233, 0, 0
15500, 38327, 0, 0
15751, 41325, 0, 0
16003, 35628, 0, 0
16252, 39375, 0, 0
16501, 38516, 0, 0
16751, 36855, 0, 0
17001, 39900, 0, 0
17254, 36199, 0, 0
17500, 35345, 0, 0
17751, 36132, 0, 0
18000, 32805, 0, 0
18251, 35973, 0, 0
18500, 32974, 0, 0
18750, 38567, 0, 0
19008, 38272, 0, 0
19253, 36380, 0, 0
19502, 38069, 0, 0
19763, 36907, 0, 0
20001, 35837, 0, 0
20253, 38684, 0, 0
20501, 36125, 0, 0
20751, 35899, 0, 0
21000, 39182, 0, 0
21254, 36556, 0, 0
21501, 26702, 0, 0
21752, 25220, 0, 0
22000, 31840, 0, 0
22252, 38111, 0, 0
22508, 32434, 0, 0
22750, 30656, 0, 0
23000, 35102, 0, 0
23250, 36842, 0, 0
23507, 37653, 0, 0
23755, 37502, 0, 0
24001, 39717, 0, 0
24262, 41636, 0, 0
24507, 41179, 0, 0
24750, 40027, 0, 0
25003, 34767, 0, 0
25253, 33938, 0, 0
25501, 33270, 0, 0
