250, 36, 1, 0
500, 36, 1, 0
750, 32, 1, 0
1000, 36, 1, 0
1250, 24, 1, 0
1500, 16, 1, 0
1750, 4, 1, 0
2001, 3, 1, 0
2250, 20, 1, 0
2500, 4, 1, 0
2750, 28, 1, 0
3000, 4, 1, 0
3250, 4, 1, 0
3500, 20, 1, 0
4000, 12, 1, 0
4250, 12, 1, 0
4500, 8, 1, 0
4750, 16, 1, 0
5000, 4, 1, 0
5250, 24, 1, 0
5500, 24, 1, 0
5750, 20, 1, 0
6000, 28, 1, 0
6250, 16, 1, 0
6500, 16, 1, 0
6750, 32, 1, 0
7000, 20, 1, 0
7250, 24, 1, 0
7500, 12, 1, 0
7750, 20, 1, 0
8000, 28, 1, 0
8250, 16, 1, 0
8500, 4, 1, 0
9000, 20, 1, 0
9251, 15, 1, 0
9500, 8, 1, 0
9750, 4, 1, 0
10000, 8, 1, 0
10250, 12, 1, 0
10500, 8, 1, 0
10750, 4, 1, 0
11000, 16, 1, 0
11251, 23, 1, 0
11500, 8, 1, 0
11750, 12, 1, 0
12000, 20, 1, 0
12250, 12, 1, 0
12501, 3, 1, 0
13000, 12, 1, 0
13250, 16, 1, 0
13500, 16, 1, 0
13750, 12, 1, 0
14000, 20, 1, 0
14250, 8, 1, 0
14750, 16, 1, 0
15001, 19, 1, 0
15250, 24, 1, 0
15500, 16, 1, 0
15750, 16, 1, 0
16000, 4, 1, 0
16251, 19, 1, 0
16500, 20, 1, 0
16750, 20, 1, 0
17000, 4, 1, 0
17250, 8, 1, 0
17500, 12, 1, 0
17750, 12, 1, 0
18000, 12, 1, 0
18250, 24, 1, 0
18500, 4, 1, 0
18750, 8, 1, 0
19000, 16, 1, 0
19250, 8, 1, 0
19500, 4, 1, 0
19750, 20, 1, 0
20000, 16, 1, 0
20250, 24, 1, 0
20500, 20, 1, 0
20750, 8, 1, 0
21000, 24, 1, 0
21250, 16, 1, 0
21500, 16, 1, 0
21750, 20, 1, 0
22000, 16, 1, 0
22250, 20, 1, 0
22500, 12, 1, 0
22750, 20, 1, 0
23000, 12, 1, 0
23500, 12, 1, 0
23750, 20, 1, 0
24000, 32, 1, 0
24250, 4, 1, 0
24500, 8, 1, 0
24750, 24, 1, 0
25000, 16, 1, 0
25250, 8, 1, 0
25501, 23, 1, 0
25750, 36, 1, 0
26000, 28, 1, 0
26250, 12, 1, 0
26500, 4, 1, 0
26750, 16, 1, 0
27000, 16, 1, 0
27250, 4, 1, 0
27750, 12, 1, 0
28000, 12, 1, 0
28250, 20, 1, 0
28500, 20, 1, 0
29000, 24, 1, 0
29250, 20, 1, 0
29500, 16, 1, 0
29750, 28, 1, 0
30000, 16, 1, 0
30250, 4, 1, 0
30500, 32, 1, 0
30750, 20, 1, 0
31000, 4, 1, 0
31250, 12, 1, 0
31500, 16, 1, 0
31750, 12, 1, 0
32000, 4, 1, 0
32250, 16, 1, 0
32750, 24, 1, 0
33000, 12, 1, 0
33250, 8, 1, 0
33500, 4, 1, 0
33750, 12, 1, 0
34000, 4, 1, 0
34250, 8, 1, 0
34500, 16, 1, 0
34750, 12, 1, 0
35000, 28, 1, 0
35500, 4, 1, 0
35750, 12, 1, 0
36000, 28, 1, 0
36250, 16, 1, 0
36500, 20, 1, 0
36750, 12, 1, 0
37000, 28, 1, 0
37250, 16, 1, 0
37500, 24, 1, 0
37750, 12, 1, 0
38000, 8, 1, 0
38250, 12, 1, 0
38500, 16, 1, 0
38750, 8, 1, 0
39000, 16, 1, 0
39250, 12, 1, 0
39500, 4, 1, 0
39750, 12, 1, 0
40000, 28, 1, 0
40251, 23, 1, 0
40500, 16, 1, 0
40750, 20, 1, 0
41000, 8, 1, 0
41250, 12, 1, 0
41500, 8, 1, 0
41750, 20, 1, 0
42000, 16, 1, 0
42750, 12, 1, 0
43000, 8, 1, 0
43250, 12, 1, 0
43750, 16, 1, 0
44250, 16, 1, 0
44500, 16, 1, 0
44750, 20, 1, 0
45000, 4, 1, 0
45250, 4, 1, 0
45500, 16, 1, 0
45750, 4, 1, 0
46000, 24, 1, 0
46250, 8, 1, 0
46500, 4, 1, 0
46750, 8, 1, 0
47000, 8, 1, 0
47250, 20, 1, 0
47500, 32, 1, 0
47750, 12, 1, 0
48000, 20, 1, 0
48250, 16, 1, 0
48500, 16, 1, 0
48750, 32, 1, 0
49000, 8, 1, 0
49250, 8, 1, 0
49750, 20, 1, 0
50000, 16, 1, 0
50250, 8, 1, 0
50500, 8, 1, 0
50750, 12, 1, 0
51000, 12, 1, 0
51250, 12, 1, 0
51500, 16, 1, 0
51750, 8, 1, 0
52000, 12, 1, 0
52250, 8, 1, 0
52500, 8, 1, 0
52750, 16, 1, 0
53000, 44, 1, 0
53250, 8, 1, 0
53500, 12, 1, 0
53750, 4, 1, 0
54000, 4, 1, 0
54500, 4, 1, 0
54750, 24, 1, 0
55000, 4, 1, 0
55250, 16, 1, 0
55500, 20, 1, 0
55750, 24, 1, 0
56001, 11, 1, 0
56250, 4, 1, 0
56500, 12, 1, 0
56750, 20, 1, 0
57250, 20, 1, 0
57500, 12, 1, 0
57750, 12, 1, 0
58000, 8, 1, 0
58250, 32, 1, 0
58500, 12, 1, 0
58750, 4, 1, 0
59000, 8, 1, 0
59250, 20, 1, 0
59500, 4, 1, 0
59750, 12, 1, 0
60000, 12, 1, 0
