3500, 12, 1, 0
3751, 11, 1, 0
4500, 8, 1, 0
5001, 3, 1, 0
6251, 27, 1, 0
6750, 4, 1, 0
7000, 32, 1, 0
7500, 16, 1, 0
8250, 16, 1, 0
8500, 4, 1, 0
8750, 36, 1, 0
9250, 48, 1, 0
9500, 12, 1, 0
9750, 12, 1, 0
10500, 4, 1, 0
10750, 8, 1, 0
12250, 36, 1, 0
12501, 23, 1, 0
13750, 28, 1, 0
14250, 60, 1, 0
15000, 20, 1, 0
15500, 48, 1, 0
16000, 52, 1, 0
16250, 16, 1, 0
16501, 31, 1, 0
16750, 16, 1, 0
17000, 20, 1, 0
17250, 4, 1, 0
18751, 11, 1, 0
19250, 36, 1, 0
19750, 40, 1, 0
20000, 20, 1, 0
20250, 4, 1, 0
21250, 16, 1, 0
21750, 4, 1, 0
22250, 8, 1, 0
22750, 8, 1, 0
23500, 36, 1, 0
24000, 56, 1, 0
24250, 44, 1, 0
24501, 11, 1, 0
24750, 8, 1, 0
25500, 32, 1, 0
25750, 12, 1, 0
26000, 28, 1, 0
26500, 4, 1, 0
26750, 8, 1, 0
27000, 24, 1, 0
27750, 24, 1, 0
28000, 40, 1, 0
28500, 20, 1, 0
29000, 24, 1, 0
29751, 15, 1, 0
30000, 24, 1, 0
30250, 4, 1, 0
30500, 16, 1, 0
30750, 28, 1, 0
31000, 8, 1, 0
31250, 28, 1, 0
31500, 4, 1, 0
31750, 12, 1, 0
32501, 15, 1, 0
33250, 8, 1, 0
33750, 32, 1, 0
34500, 12, 1, 0
34750, 12, 1, 0
35000, 12, 1, 0
35250, 8, 1, 0
35500, 4, 1, 0
35750, 28, 1, 0
36000, 16, 1, 0
36250, 32, 1, 0
36500, 8, 1, 0
36750, 36, 1, 0
37000, 32, 1, 0
37250, 28, 1, 0
37500, 48, 1, 0
38000, 56, 1, 0
38250, 12, 1, 0
38750, 4, 1, 0
39001, 63, 1, 0
39250, 8, 1, 0
39750, 4, 1, 0
40000, 44, 1, 0
41000, 16, 1, 0
42000, 32, 1, 0
42750, 72, 1, 0
43000, 12, 1, 0
43250, 12, 1, 0
43500, 16, 1, 0
43750, 16, 1, 0
44000, 24, 1, 0
44250, 48, 1, 0
44750, 40, 1, 0
45000, 20, 1, 0
45250, 24, 1, 0
45500, 40, 1, 0
46000, 16, 1, 0
46500, 36, 1, 0
46750, 44, 1, 0
47250, 20, 1, 0
48000, 4, 1, 0
48500, 12, 1, 0
50250, 28, 1, 0
51250, 20, 1, 0
51500, 32, 1, 0
52250, 4, 1, 0
52500, 4, 1, 0
52750, 24, 1, 0
53000, 8, 1, 0
53500, 8, 1, 0
54000, 12, 1, 0
54250, 48, 1, 0
54750, 28, 1, 0
55250, 20, 1, 0
55500, 4, 1, 0
55750, 16, 1, 0
56250, 36, 1, 0
56750, 28, 1, 0
57000, 4, 1, 0
57250, 4, 1, 0
57750, 32, 1, 0
58000, 8, 1, 0
58250, 36, 1, 0
58750, 8, 1, 0
59000, 56, 1, 0
59250, 16, 1, 0
59500, 28, 1, 0
59750, 16, 1, 0
60251, 3, 1, 0
