250, 80, 0, 0
500, 64, 0, 0
750, 160, 0, 0
1000, 144, 0, 0
1250, 112, 0, 0
1500, 144, 0, 0
1750, 272, 0, 0
2000, 160, 0, 0
2250, 160, 0, 0
2500, 144, 0, 0
2750, 240, 0, 0
3000, 176, 0, 0
3250, 160, 0, 0
3500, 256, 0, 0
3750, 144, 0, 0
4000, 144, 0, 0
4250, 208, 0, 0
4500, 208, 0, 0
4750, 112, 0, 0
5000, 80, 0, 0
5250, 176, 0, 0
5500, 176, 0, 0
5750, 160, 0, 0
6000, 336, 0, 0
6250, 224, 0, 0
6500, 208, 0, 0
6750, 208, 0, 0
7000, 336, 0, 0
7250, 224, 0, 0
7500, 128, 0, 0
7750, 112, 0, 0
8001, 175, 0, 0
8250, 240, 0, 0
8500, 144, 0, 0
8750, 304, 0, 0
9000, 160, 0, 0
9250, 256, 0, 0
9500, 192, 0, 0
9750, 176, 0, 0
10000, 176, 0, 0
10250, 256, 0, 0
10500, 192, 0, 0
10750, 128, 0, 0
11000, 160, 0, 0
11250, 336, 0, 0
11500, 160, 0, 0
11750, 192, 0, 0
12000, 160, 0, 0
12250, 160, 0, 0
12500, 160, 0, 0
12750, 240, 0, 0
13000, 208, 0, 0
13250, 176, 0, 0
13500, 144, 0, 0
13750, 208, 0, 0
14000, 352, 0, 0
14250, 224, 0, 0
14500, 224, 0, 0
14750, 176, 0, 0
15000, 352, 0, 0
15250, 80, 0, 0
15500, 224, 0, 0
15750, 272, 0, 0
16000, 224, 0, 0
16250, 144, 0, 0
16500, 224, 0, 0
16750, 176, 0, 0
17000, 224, 0, 0
17250, 256, 0, 0
17500, 224, 0, 0
17750, 48, 0, 0
18000, 272, 0, 0
18250, 256, 0, 0
18500, 80, 0, 0
18750, 304, 0, 0
19000, 160, 0, 0
19250, 208, 0, 0
19500, 192, 0, 0
19750, 208, 0, 0
20000, 208, 0, 0
20250, 208, 0, 0
20500, 256, 0, 0
20750, 112, 0, 0
21000, 128, 0, 0
21250, 288, 0, 0
21500, 96, 0, 0
21750, 80, 0, 0
22000, 96, 0, 0
22250, 192, 0, 0
22500, 176, 0, 0
22750, 96, 0, 0
23000, 160, 0, 0
23250, 240, 0, 0
23500, 128, 0, 0
23750, 128, 0, 0
24000, 240, 0, 0
24250, 192, 0, 0
24500, 96, 0, 0
24750, 160, 0, 0
25000, 160, 0, 0
25250, 240, 0, 0
25500, 176, 0, 0
25750, 224, 0, 0
26000, 160, 0, 0
26250, 192, 0, 0
26500, 160, 0, 0
26750, 128, 0, 0
27000, 144, 0, 0
27250, 208, 0, 0
27500, 128, 0, 0
27750, 272, 0, 0
28000, 144, 0, 0
28250, 208, 0, 0
28500, 256, 0, 0
28750, 192, 0, 0
29000, 144, 0, 0
29250, 192, 0, 0
29500, 160, 0, 0
29750, 144, 0, 0
30000, 208, 0, 0
30250, 160, 0, 0
30500, 112, 0, 0
30750, 160, 0, 0
31000, 128, 0, 0
31250, 192, 0, 0
31500, 240, 0, 0
31750, 256, 0, 0
32000, 256, 0, 0
32250, 272, 0, 0
32500, 224, 0, 0
32750, 144, 0, 0
33000, 128, 0, 0
33250, 192, 0, 0
33500, 176, 0, 0
33750, 256, 0, 0
34000, 224, 0, 0
34250, 128, 0, 0
34500, 256, 0, 0
34750, 320, 0, 0
35000, 192, 0, 0
35250, 64, 0, 0
35500, 144, 0, 0
35750, 224, 0, 0
36000, 176, 0, 0
36250, 224, 0, 0
36500, 128, 0, 0
36750, 240, 0, 0
37000, 256, 0, 0
37250, 240, 0, 0
37500, 144, 0, 0
37750, 192, 0, 0
38000, 224, 0, 0
38250, 192, 0, 0
38500, 208, 0, 0
38750, 224, 0, 0
39000, 144, 0, 0
39250, 144, 0, 0
39500, 208, 0, 0
39750, 160, 0, 0
40000, 192, 0, 0
40250, 192, 0, 0
40500, 288, 0, 0
40750, 224, 0, 0
41000, 208, 0, 0
41250, 240, 0, 0
41500, 112, 0, 0
41750, 112, 0, 0
42000, 176, 0, 0
42250, 256, 0, 0
42500, 176, 0, 0
42751, 127, 0, 0
43000, 160, 0, 0
43250, 80, 0, 0
43500, 192, 0, 0
43750, 256, 0, 0
44000, 208, 0, 0
44250, 192, 0, 0
44500, 224, 0, 0
