445, 205593741, 1, 0
622, 376158365, 1, 0
890, 392734850, 1, 0
1370, 635051006, 1, 0
1397, 996395026, 1, 0
1522, 1057453710, 1, 0
1856, 1234482497, 1, 0
2185, 1373974767, 1, 0
2377, 1029976858, 1, 0
2523, 958733940, 1, 0
2946, 1072960388, 1, 0
3471, 1326620553, 1, 0
3471, 1611109110, 1, 0
3519, 1712659084, 1, 0
3782, 1535114060, 1, 0
4015, 1527167250, 1, 0
4348, 2115566460, 1, 0
4622, 1262419288, 1, 0
4758, 1094504147, 1, 0
5000, 752588228, 1, 0
5632, 902114655, 1, 0
5635, 1146590418, 1, 0
6428, 1586216609, 1, 0
6428, 1972905778, 1, 0
6428, 1972898022, 1, 0
6527, 1839476489, 1, 0
6867, 2067314502, 1, 0
7046, 2257554085, 1, 0
7502, 2284311239, 1, 0
7676, 2044479290, 1, 0
7952, 3029644911, 1, 0
8298, 2715487003, 1, 0
8298, 2662812510, 1, 0
9024, 1821385311, 1, 0
9024, 1977834793, 1, 0
9024, 2156149010, 1, 0
9318, 1443702890, 1, 0
9744, 1110701635, 1, 0
9774, 1404207169, 1, 0
10138, 1575185664, 1, 0
10300, 1811500384, 1, 0
10622, 1237439245, 1, 0
11271, 865293244, 1, 0
11271, 1132436440, 1, 0
11271, 1132484878, 1, 0
11688, 981255319, 1, 0
11815, 1287446594, 1, 0
12394, 1351742492, 1, 0
12394, 1123632388, 1, 0
13146, 1479773883, 1, 0
13160, 2475696600, 1, 0
13182, 1870671930, 1, 0
13269, 1815668623, 1, 0
13910, 1794064508, 1, 0
13910, 2222699324, 1, 0
14366, 2289820132, 1, 0
14366, 3054404650, 1, 0
14901, 2542376920, 1, 0
14901, 2507001158, 1, 0
15192, 2649076545, 1, 0
15318, 1960507356, 1, 0
15541, 2058707048, 1, 0
15817, 1386941596, 1, 0
16119, 1303189713, 1, 0
16263, 992674356, 1, 0
16501, 699936571, 1, 0
16764, 275644962, 1, 0
17027, 520534748, 1, 0
17587, 518436169, 1, 0
17587, 643811618, 1, 0
17781, 811558776, 1, 0
18057, 1062078632, 1, 0
18380, 954365256, 1, 0
18567, 1347472735, 1, 0
18817, 950207402, 1, 0
19023, 876739387, 1, 0
19356, 421021065, 1, 0
20120, 625632156, 1, 0
20120, 1125540899, 1, 0
20120, 1202484138, 1, 0
20297, 1059142193, 1, 0
20555, 1175496427, 1, 0
20761, 1203471924, 1, 0
21100, 721283699, 1, 0
21428, 812258903, 1, 0
21982, 1061706815, 1, 0
21982, 1427105682, 1, 0
22015, 1458958816, 1, 0
22394, 1348711754, 1, 0
22500, 1690042059, 1, 0
23210, 1430630561, 1, 0
23210, 2448938560, 1, 0
23427, 1640966338, 1, 0
23522, 1161637163, 1, 0
23781, 1274571114, 1, 0
24021, 866678245, 1, 0
24322, 862157257, 1, 0
24665, 884158595, 1, 0
24985, 1268308232, 1, 0
25258, 1470605274, 1, 0
25258, 1785037836, 1, 0
25704, 1260249315, 1, 0
25780, 1291534275, 1, 0
26140, 1311270679, 1, 0
26344, 763157233, 1, 0
26643, 569815541, 1, 0
26800, 638584914, 1, 0
27285, 783826526, 1, 0
27285, 641380554, 1, 0
27747, 720566384, 1, 0
27844, 779280338, 1, 0
28005, 659432640, 1, 0
28386, 818130204, 1, 0
28693, 1109114707, 1, 0
28880, 1040877965, 1, 0
29358, 852952247, 1, 0
29358, 882321984, 1, 0
29935, 1104449176, 1, 0
29935, 1548738685, 1, 0
30327, 1519520149, 1, 0
30327, 2482899972, 1, 0
30737, 1654612328, 1, 0
30791, 2073697319, 1, 0
31147, 1872258999, 1, 0
31335, 1399953573, 1, 0
31584, 1284302646, 1, 0
31808, 1105825508, 1, 0
32238, 1162989881, 1, 0
32335, 1045345355, 1, 0
32608, 1139320304, 1, 0
32773, 1179279335, 1, 0
33371, 1275038051, 1, 0
34198, 2376092160, 1, 0
34198, 1959813047, 1, 0
34198, 2499952236, 1, 0
34198, 1959881392, 1, 0
34368, 2438983611, 1, 0
34648, 2012130462, 1, 0
34901, 2096708210, 1, 0
35490, 1921269904, 1, 0
35490, 2118350737, 1, 0
35626, 1383105750, 1, 0
35796, 1503819061, 1, 0
36027, 1123823033, 1, 0
36289, 1186534241, 1, 0
36539, 678574527, 1, 0
36758, 825712445, 1, 0
37109, 434669627, 1, 0
37414, 919601203, 1, 0
37882, 925767394, 1, 0
37882, 2256457283, 1, 0
38062, 1331033220, 1, 0
38370, 1299252176, 1, 0
38816, 833505393, 1, 0
38816, 821659421, 1, 0
39136, 955267671, 1, 0
39709, 1158160721, 1, 0
39709, 1339381906, 1, 0
39909, 1439403961, 1, 0
40003, 1586109765, 1, 0
40378, 1442122903, 1, 0
40505, 818673242, 1, 0
40933, 639651788, 1, 0
41871, 2735068988, 1, 0
41871, 1493021029, 1, 0
41871, 1493083163, 1, 0
41871, 1423394940, 1, 0
42072, 2057600383, 1, 0
42368, 2354023918, 1, 0
42568, 2028243080, 1, 0
42793, 2135065325, 1, 0
43157, 1247905648, 1, 0
43517, 858813302, 1, 0
43517, 948662980, 1, 0
44220, 1079606386, 1, 0
44220, 1539641183, 1, 0
44339, 1645528799, 1, 0
44602, 2150185820, 1, 0
45117, 1960851888, 1, 0
45117, 1959760572, 1, 0
45332, 1989678304, 1, 0
45668, 2137176980, 1, 0
45762, 2050615252, 1, 0
46043, 1298089269, 1, 0
46373, 835572537, 1, 0
46553, 702025436, 1, 0
47027, 1063526159, 1, 0
47027, 1359397865, 1, 0
47520, 1506646634, 1, 0
47520, 1757541327, 1, 0
47793, 1417654388, 1, 0
48058, 1385676351, 1, 0
48254, 657285356, 1, 0
48522, 799301941, 1, 0
48971, 1029049960, 1, 0
49062, 1168439255, 1, 0
49385, 1140244729, 1, 0
49564, 1104722175, 1, 0
49893, 1045698459, 1, 0
50045, 659377087, 1, 0
50542, 693011391, 1, 0
50542, 899734430, 1, 0
51110, 788982223, 1, 0
51110, 958969812, 1, 0
51254, 1247190823, 1, 0
51529, 932857298, 1, 0
51794, 597988513, 1, 0
52613, 685184614, 1, 0
52613, 1503390439, 1, 0
52614, 1011353728, 1, 0
52951, 1194888642, 1, 0
53022, 1250745337, 1, 0
53290, 1036120923, 1, 0
53542, 519897297, 1, 0
53757, 567491380, 1, 0
54121, 650759188, 1, 0
54449, 686926446, 1, 0
54677, 791010571, 1, 0
54948, 749111301, 1, 0
55077, 861623174, 1, 0
55540, 1228011395, 1, 0
55540, 1722486344, 1, 0
55844, 1427605001, 1, 0
56569, 1538973764, 1, 0
56569, 1873437608, 1, 0
56569, 1873429349, 1, 0
56839, 1145104955, 1, 0
57017, 776402475, 1, 0
57338, 582473023, 1, 0
57778, 608543647, 1, 0
57778, 1098420490, 1, 0
58025, 1102934069, 1, 0
58302, 1622969215, 1, 0
58572, 1227521651, 1, 0
59139, 1799962545, 1, 0
59139, 1800974004, 1, 0
59754, 1995844672, 1, 0
59754, 1908788921, 1, 0
59790, 2451725301, 1, 0
60032, 1674134427, 1, 0
60474, 1902780938, 1, 0
60475, 1132607404, 1, 0
