252, 22596, 0, 0
515, 33135, 0, 0
762, 25676, 0, 0
1025, 28853, 0, 0
1267, 22499, 0, 0
1501, 24363, 0, 0
1759, 23828, 0, 0
2036, 26000, 0, 0
2273, 23444, 0, 0
2501, 20644, 0, 0
2753, 21232, 0, 0
3004, 21955, 0, 0
3250, 23380, 0, 0
3538, 26036, 0, 0
3758, 25817, 0, 0
4002, 23258, 0, 0
4262, 25649, 0, 0
4503, 24844, 0, 0
4753, 234877, 0, 0
5023, 3843739, 0, 0
5270, 4735920, 0, 0
5539, 5329294, 0, 0
5837, 14509653, 0, 0
6039, 22786240, 0, 0
6251, 6524037, 0, 0
6507, 9301207, 0, 0
6873, 13210814, 0, 0
7003, 10681, 0, 0
7260, 8615603, 0, 0
7558, 3467427, 0, 0
7750, 5662841, 0, 0
8083, 13241529, 0, 0
8276, 5072873, 0, 0
8500, 7943403, 0, 0
8750, 8940399, 0, 0
9135, 12966029, 0, 0
9325, 6683370, 0, 0
9544, 7178946, 0, 0
9768, 2508062, 0, 0
10000, 5674473, 0, 0
10365, 9191099, 0, 0
10611, 6236777, 0, 0
10800, 5965433, 0, 0
11035, 13297595, 0, 0
11258, 4479832, 0, 0
11515, 3586231, 0, 0
11843, 7508004, 0, 0
12061, 2337857, 0, 0
12250, 3296220, 0, 0
12591, 23669848, 0, 0
12867, 5539563, 0, 0
13074, 6189826, 0, 0
13287, 21665459, 0, 0
13500, 4608681, 0, 0
13917, 17315766, 0, 0
14103, 9849120, 0, 0
14412, 8515811, 0, 0
14600, 10613486, 0, 0
14824, 4673635, 0, 0
15006, 4147322, 0, 0
15265, 5285360, 0, 0
15510, 9453595, 0, 0
15750, 5952845, 0, 0
16098, 21398345, 0, 0
16279, 6202769, 0, 0
16514, 12922, 0, 0
16754, 7468249, 0, 0
17000, 11974237, 0, 0
17251, 5825514, 0, 0
17627, 24021423, 0, 0
17848, 6954485, 0, 0
18101, 2134602, 0, 0
18263, 9549, 0, 0
18501, 3169137, 0, 0
18752, 2098612, 0, 0
19093, 12560217, 0, 0
19254, 12050, 0, 0
19511, 7678194, 0, 0
19806, 5118636, 0, 0
20022, 3322127, 0, 0
20283, 11679996, 0, 0
20518, 5337525, 0, 0
20775, 10444852, 0, 0
21011, 2322641, 0, 0
21252, 11625, 0, 0
21557, 8119333, 0, 0
21752, 3287134, 0, 0
22001, 3372705, 0, 0
22252, 6215003, 0, 0
22521, 18796760, 0, 0
22750, 5808968, 0, 0
23082, 13355891, 0, 0
23273, 24250428, 0, 0
23539, 10421764, 0, 0
23824, 15770047, 0, 0
24011, 6028036, 0, 0
24340, 12979022, 0, 0
24539, 18967856, 0, 0
24821, 17129565, 0, 0
25010, 10500931, 0, 0
25294, 5590469, 0, 0
25576, 7499208, 0, 0
25848, 12700828, 0, 0
26134, 15803215, 0, 0
26355, 11025802, 0, 0
26500, 3845829, 0, 0
26751, 9856118, 0, 0
27029, 27084155, 0, 0
27250, 4207929, 0, 0
27563, 18159605, 0, 0
27810, 8636370, 0, 0
28006, 8767031, 0, 0
28310, 7998465, 0, 0
28503, 1815577, 0, 0
28876, 9416491, 0, 0
29020, 4738760, 0, 0
29253, 12204, 0, 0
29501, 1718491, 0, 0
29757, 2934334, 0, 0
30060, 11701792, 0, 0
30297, 6543477, 0, 0
30519, 16142416, 0, 0
30849, 3309875, 0, 0
31115, 7018495, 0, 0
31258, 5174660, 0, 0
31544, 11345679, 0, 0
31754, 2700507, 0, 0
32011, 12056, 0, 0
32343, 11305744, 0, 0
32554, 4209954, 0, 0
32795, 4874869, 0, 0
33001, 7199820, 0, 0
33251, 4597565, 0, 0
33632, 10376418, 0, 0
33751, 14847, 0, 0
34003, 11952238, 0, 0
34358, 13345739, 0, 0
34507, 12488, 0, 0
34751, 5034671, 0, 0
35075, 6493714, 0, 0
35302, 17091982, 0, 0
35553, 4394945, 0, 0
35756, 5880960, 0, 0
36052, 8852339, 0, 0
36326, 10519645, 0, 0
36630, 10857093, 0, 0
36771, 4240777, 0, 0
37002, 4764769, 0, 0
37261, 6774066, 0, 0
37621, 4269917, 0, 0
37951, 9358629, 0, 0
38000, 12690, 0, 0
38251, 15609603, 0, 0
38594, 8926007, 0, 0
38865, 13354143, 0, 0
39023, 3983695, 0, 0
39252, 8355140, 0, 0
39609, 11975384, 0, 0
39868, 10898977, 0, 0
40013, 3504833, 0, 0
40386, 20516108, 0, 0
40550, 5436738, 0, 0
40793, 2389324, 0, 0
41076, 5419708, 0, 0
41352, 3479200, 0, 0
41631, 9172586, 0, 0
41836, 9992761, 0, 0
42094, 8781482, 0, 0
42299, 7173098, 0, 0
42503, 6616273, 0, 0
42827, 9391720, 0, 0
43033, 5222808, 0, 0
43252, 4634568, 0, 0
43614, 14327215, 0, 0
43788, 8248072, 0, 0
44018, 5711493, 0, 0
44288, 2815657, 0, 0
44524, 7816837, 0, 0
44753, 7107014, 0, 0
45020, 4825940, 0, 0
45326, 5052156, 0, 0
45502, 6863804, 0, 0
45758, 7077679, 0, 0
46004, 4960167, 0, 0
46409, 11353627, 0, 0
46574, 6035303, 0, 0
46763, 8294242, 0, 0
47006, 8945458, 0, 0
47269, 4028588, 0, 0
47510, 7395706, 0, 0
47790, 19963885, 0, 0
48060, 6292972, 0, 0
48255, 6127460, 0, 0
48571, 16286873, 0, 0
48762, 15402, 0, 0
49130, 5876618, 0, 0
49263, 6872510, 0, 0
49683, 17772590, 0, 0
49866, 12937606, 0, 0
50011, 3210633, 0, 0
50250, 5187995, 0, 0
50501, 4712744, 0, 0
50952, 21932408, 0, 0
51133, 15652901, 0, 0
51333, 13007184, 0, 0
51545, 9765111, 0, 0
51763, 7419175, 0, 0
52003, 9597318, 0, 0
52284, 5681480, 0, 0
52500, 10892709, 0, 0
52802, 7901738, 0, 0
53000, 12752372, 0, 0
53393, 9919734, 0, 0
53503, 12038, 0, 0
53922, 7788167, 0, 0
54006, 17755, 0, 0
54392, 5870134, 0, 0
54617, 6008321, 0, 0
54805, 3435919, 0, 0
55124, 8749294, 0, 0
55289, 4432167, 0, 0
55609, 7282555, 0, 0
55774, 6249396, 0, 0
56083, 7169269, 0, 0
56295, 13206492, 0, 0
56517, 7314965, 0, 0
56750, 3429584, 0, 0
57000, 2235450, 0, 0
57281, 24297140, 0, 0
57620, 9185827, 0, 0
57797, 8976483, 0, 0
58086, 3510860, 0, 0
58347, 2927948, 0, 0
58566, 7897411, 0, 0
58763, 4359516, 0, 0
59006, 4886512, 0, 0
59365, 10055254, 0, 0
59628, 5201904, 0, 0
59877, 4464017, 0, 0
60012, 4533549, 0, 0
