252, 39829, 0, 0
502, 38296, 0, 0
753, 35827, 0, 0
1012, 32253, 0, 0
1250, 34794, 0, 0
1505, 34898, 0, 0
1759, 35484, 0, 0
2004, 37321, 0, 0
2251, 39196, 0, 0
2502, 38054, 0, 0
2759, 38169, 0, 0
3000, 36063, 0, 0
3251, 36436, 0, 0
3501, 36265, 0, 0
3754, 36032, 0, 0
4004, 32071, 0, 0
4254, 31603, 0, 0
4509, 30803, 0, 0
4755, 30955, 0, 0
5002, 31424, 0, 0
5253, 31876, 0, 0
5505, 31699, 0, 0
5751, 32006, 0, 0
6001, 31367, 0, 0
6250, 31230, 0, 0
6502, 32648, 0, 0
6756, 31994, 0, 0
7002, 31593, 0, 0
7257, 31181, 0, 0
7506, 31991, 0, 0
7751, 30920, 0, 0
8007, 31410, 0, 0
8250, 31475, 0, 0
8504, 30787, 0, 0
8755, 29966, 0, 0
9002, 30327, 0, 0
9255, 29857, 0, 0
9504, 29727, 0, 0
9751, 30158, 0, 0
10001, 29521, 0, 0
10257, 29715, 0, 0
10503, 30130, 0, 0
10757, 30061, 0, 0
11004, 29428, 0, 0
11256, 30054, 0, 0
11506, 30820, 0, 0
11760, 26828, 0, 0
12000, 28057, 0, 0
12250, 32413, 0, 0
12500, 29504, 0, 0
12750, 30595, 0, 0
13003, 30426, 0, 0
13253, 29941, 0, 0
13501, 29884, 0, 0
13761, 30495, 0, 0
14003, 29965, 0, 0
14257, 30157, 0, 0
14500, 30264, 0, 0
14750, 30138, 0, 0
15001, 30230, 0, 0
15251, 29230, 0, 0
15501, 30999, 0, 0
15757, 29248, 0, 0
16001, 29836, 0, 0
16254, 30354, 0, 0
16505, 29737, 0, 0
16755, 29762, 0, 0
17004, 30939, 0, 0
17251, 32396, 0, 0
17504, 32050, 0, 0
17751, 31828, 0, 0
18002, 30822, 0, 0
18252, 32112, 0, 0
18502, 31870, 0, 0
18759, 32008, 0, 0
19005, 31921, 0, 0
19250, 32110, 0, 0
19500, 31690, 0, 0
19750, 31497, 0, 0
20001, 31493, 0, 0
20255, 30861, 0, 0
20502, 31262, 0, 0
20750, 32219, 0, 0
21000, 31622, 0, 0
21251, 31532, 0, 0
21500, 31821, 0, 0
21753, 30920, 0, 0
22003, 31552, 0, 0
22252, 31910, 0, 0
22500, 31620, 0, 0
22751, 32027, 0, 0
23006, 31087, 0, 0
23250, 32195, 0, 0
23500, 31770, 0, 0
23750, 32130, 0, 0
24002, 31158, 0, 0
24259, 30431, 0, 0
24502, 30891, 0, 0
24754, 31600, 0, 0
25000, 31209, 0, 0
25250, 31595, 0, 0
25500, 31506, 0, 0
25753, 31238, 0, 0
26005, 31285, 0, 0
26251, 32071, 0, 0
26501, 32028, 0, 0
26750, 30913, 0, 0
27007, 32193, 0, 0
27253, 31895, 0, 0
27500, 32660, 0, 0
27751, 31822, 0, 0
28003, 31724, 0, 0
28251, 31416, 0, 0
28501, 31185, 0, 0
28753, 31766, 0, 0
29007, 30762, 0, 0
29257, 32039, 0, 0
29501, 31392, 0, 0
29751, 31386, 0, 0
30000, 32020, 0, 0
30252, 31441, 0, 0
30502, 31978, 0, 0
30757, 31361, 0, 0
31000, 31320, 0, 0
31255, 31422, 0, 0
31504, 31645, 0, 0
31754, 31657, 0, 0
32006, 31090, 0, 0
32250, 31475, 0, 0
32506, 31864, 0, 0
32754, 32230, 0, 0
33000, 31912, 0, 0
33256, 31463, 0, 0
33506, 29975, 0, 0
33750, 31773, 0, 0
34000, 31804, 0, 0
34250, 31332, 0, 0
34508, 31560, 0, 0
34753, 31657, 0, 0
35000, 31413, 0, 0
35251, 31722, 0, 0
35503, 30896, 0, 0
35751, 32608, 0, 0
36005, 30552, 0, 0
36255, 31385, 0, 0
36504, 31913, 0, 0
36751, 31170, 0, 0
37003, 31596, 0, 0
37251, 31457, 0, 0
37500, 31095, 0, 0
37755, 31894, 0, 0
38001, 32717, 0, 0
38257, 32028, 0, 0
38501, 31554, 0, 0
38757, 31253, 0, 0
39001, 32366, 0, 0
39253, 31805, 0, 0
39508, 31906, 0, 0
39752, 32057, 0, 0
40000, 31161, 0, 0
40252, 31599, 0, 0
40502, 31515, 0, 0
40754, 31839, 0, 0
41006, 31061, 0, 0
41252, 32259, 0, 0
41509, 31676, 0, 0
41760, 31927, 0, 0
42003, 31187, 0, 0
42258, 31943, 0, 0
42506, 31622, 0, 0
42752, 31373, 0, 0
43000, 31540, 0, 0
43254, 31639, 0, 0
43502, 31339, 0, 0
43752, 31185, 0, 0
44000, 31248, 0, 0
44252, 31500, 0, 0
44503, 31904, 0, 0
44755, 31218, 0, 0
45004, 30673, 0, 0
45251, 31934, 0, 0
45500, 31421, 0, 0
45751, 31826, 0, 0
46006, 30198, 0, 0
46252, 31721, 0, 0
46507, 31309, 0, 0
46753, 31494, 0, 0
47001, 31094, 0, 0
47250, 31814, 0, 0
47502, 30964, 0, 0
47757, 30932, 0, 0
48001, 31508, 0, 0
48253, 32048, 0, 0
48508, 31376, 0, 0
48752, 31568, 0, 0
49016, 31486, 0, 0
49253, 31432, 0, 0
49507, 31800, 0, 0
49750, 31299, 0, 0
50000, 31844, 0, 0
50251, 30935, 0, 0
50502, 31933, 0, 0
50754, 32122, 0, 0
51003, 31971, 0, 0
51250, 31554, 0, 0
51502, 32694, 0, 0
51752, 30886, 0, 0
52001, 31505, 0, 0
52251, 32222, 0, 0
52501, 31170, 0, 0
52751, 30940, 0, 0
53006, 31809, 0, 0
53254, 30961, 0, 0
53505, 31801, 0, 0
53757, 31787, 0, 0
54004, 31954, 0, 0
54250, 31843, 0, 0
54502, 31674, 0, 0
54752, 31767, 0, 0
55009, 31383, 0, 0
55255, 31400, 0, 0
55501, 31816, 0, 0
55750, 32128, 0, 0
56005, 31242, 0, 0
56250, 31050, 0, 0
56508, 30662, 0, 0
56751, 31234, 0, 0
57004, 31401, 0, 0
57253, 31736, 0, 0
57504, 31424, 0, 0
57757, 31347, 0, 0
58000, 31937, 0, 0
58255, 31028, 0, 0
58502, 30288, 0, 0
58753, 30169, 0, 0
59004, 30781, 0, 0
59252, 30181, 0, 0
59500, 32411, 0, 0
59757, 31774, 0, 0
60005, 31327, 0, 0
