250, 752, 0, 0
500, 1024, 0, 0
750, 896, 0, 0
1000, 768, 0, 0
1250, 912, 0, 0
1500, 960, 0, 0
1750, 960, 0, 0
2000, 1056, 0, 0
2250, 1008, 0, 0
2500, 800, 0, 0
2750, 944, 0, 0
3000, 944, 0, 0
3250, 768, 0, 0
3500, 976, 0, 0
3750, 912, 0, 0
4000, 960, 0, 0
4250, 880, 0, 0
4500, 1040, 0, 0
4750, 928, 0, 0
5000, 944, 0, 0
5250, 800, 0, 0
5500, 896, 0, 0
5750, 1040, 0, 0
6000, 960, 0, 0
6250, 896, 0, 0
6500, 1088, 0, 0
6750, 800, 0, 0
7000, 832, 0, 0
7250, 736, 0, 0
7500, 912, 0, 0
7750, 832, 0, 0
8000, 880, 0, 0
8250, 960, 0, 0
8500, 832, 0, 0
8750, 896, 0, 0
9000, 1008, 0, 0
9250, 864, 0, 0
9500, 896, 0, 0
9750, 944, 0, 0
10000, 1024, 0, 0
10250, 1040, 0, 0
10500, 1152, 0, 0
10750, 928, 0, 0
11000, 928, 0, 0
11250, 896, 0, 0
11500, 880, 0, 0
11750, 1024, 0, 0
12000, 832, 0, 0
12250, 848, 0, 0
12500, 960, 0, 0
12750, 976, 0, 0
13000, 864, 0, 0
13250, 864, 0, 0
13500, 768, 0, 0
13750, 816, 0, 0
14000, 800, 0, 0
14250, 992, 0, 0
14500, 912, 0, 0
14750, 1056, 0, 0
15001, 924, 0, 0
15250, 976, 0, 0
15500, 976, 0, 0
15750, 960, 0, 0
16000, 896, 0, 0
16250, 800, 0, 0
16501, 988, 0, 0
16750, 816, 0, 0
17000, 848, 0, 0
17250, 1056, 0, 0
17500, 928, 0, 0
17750, 864, 0, 0
18000, 800, 0, 0
18250, 1008, 0, 0
18500, 896, 0, 0
18750, 1088, 0, 0
19000, 816, 0, 0
19250, 1040, 0, 0
19501, 1067, 0, 0
19750, 928, 0, 0
20000, 928, 0, 0
20250, 928, 0, 0
20500, 784, 0, 0
20750, 1088, 0, 0
21000, 800, 0, 0
21250, 992, 0, 0
21500, 992, 0, 0
21750, 1104, 0, 0
22000, 992, 0, 0
22250, 992, 0, 0
22500, 896, 0, 0
22750, 768, 0, 0
23000, 864, 0, 0
23250, 736, 0, 0
23500, 880, 0, 0
23750, 848, 0, 0
24000, 816, 0, 0
24250, 768, 0, 0
24500, 992, 0, 0
24750, 816, 0, 0
25000, 944, 0, 0
25250, 1072, 0, 0
25500, 848, 0, 0
25750, 1040, 0, 0
26000, 1024, 0, 0
26250, 1024, 0, 0
26500, 960, 0, 0
26750, 848, 0, 0
27000, 864, 0, 0
27250, 976, 0, 0
27500, 1120, 0, 0
27750, 896, 0, 0
28000, 752, 0, 0
28250, 1168, 0, 0
28500, 784, 0, 0
28750, 880, 0, 0
29000, 976, 0, 0
29250, 976, 0, 0
29500, 768, 0, 0
29750, 1040, 0, 0
30000, 1104, 0, 0
30250, 880, 0, 0
30500, 896, 0, 0
30750, 896, 0, 0
31000, 1024, 0, 0
31250, 912, 0, 0
31500, 944, 0, 0
31750, 912, 0, 0
32000, 880, 0, 0
32250, 912, 0, 0
32500, 896, 0, 0
32750, 1088, 0, 0
33000, 976, 0, 0
33250, 976, 0, 0
33500, 928, 0, 0
33750, 928, 0, 0
34000, 960, 0, 0
34250, 1040, 0, 0
34500, 784, 0, 0
34750, 928, 0, 0
35000, 1040, 0, 0
35250, 896, 0, 0
35500, 944, 0, 0
35750, 944, 0, 0
36000, 1072, 0, 0
36250, 1040, 0, 0
36500, 816, 0, 0
36750, 928, 0, 0
37000, 992, 0, 0
37250, 944, 0, 0
37501, 988, 0, 0
37750, 832, 0, 0
38000, 880, 0, 0
38250, 928, 0, 0
38500, 896, 0, 0
38750, 736, 0, 0
39000, 768, 0, 0
39250, 768, 0, 0
39500, 896, 0, 0
