250, 230066358, 0, 0
529, 268123200, 0, 0
785, 257445899, 0, 0
1002, 590122205, 0, 0
1308, 598398320, 0, 0
1500, 515166555, 0, 0
1778, 950979621, 0, 0
2000, 651340050, 0, 0
2254, 502214191, 0, 0
2680, 655326442, 0, 0
2756, 600642943, 0, 0
3533, 324301131, 0, 0
3533, 852625502, 0, 0
3533, 1642704301, 0, 0
4170, 540726743, 0, 0
4170, 552297526, 0, 0
4863, 578181160, 0, 0
4863, 692195968, 0, 0
4863, 692150534, 0, 0
5761, 815680699, 0, 0
5761, 898042500, 0, 0
5761, 898107667, 0, 0
5761, 1576848201, 0, 0
6641, 904441138, 0, 0
6641, 879944963, 0, 0
6641, 879846314, 0, 0
7503, 726784179, 0, 0
7503, 861886711, 0, 0
7503, 862032357, 0, 0
7503, 862005250, 0, 0
8374, 704898652, 0, 0
8374, 870654939, 0, 0
8374, 849993243, 0, 0
9173, 844121573, 0, 0
9173, 799148859, 0, 0
9173, 799296609, 0, 0
10013, 797458349, 0, 0
10013, 840172036, 0, 0
10013, 840158726, 0, 0
10013, 840244472, 0, 0
10837, 658169833, 0, 0
10837, 823112468, 0, 0
10837, 815486683, 0, 0
11612, 677140199, 0, 0
11612, 775548037, 0, 0
11612, 775424102, 0, 0
12449, 736772403, 0, 0
12449, 836257466, 0, 0
12449, 1597291133, 0, 0
13260, 805568682, 0, 0
13260, 811238187, 0, 0
13260, 811091926, 0, 0
13260, 811155776, 0, 0
14019, 627099655, 0, 0
14019, 736678604, 0, 0
14019, 758698297, 0, 0
14827, 618880982, 0, 0
14827, 753047870, 0, 0
14827, 807661968, 0, 0
15615, 772730310, 0, 0
15615, 2354901582, 0, 0
15615, 788491447, 0, 0
16439, 856148466, 0, 0
16439, 823837376, 0, 0
16439, 823904660, 0, 0
17230, 616679087, 0, 0
17230, 779891199, 0, 0
17230, 790972238, 0, 0
17257, 710649130, 0, 0
18015, 405835212, 0, 0
18015, 784405515, 0, 0
18015, 784592190, 0, 0
18823, 754429938, 0, 0
18823, 807848185, 0, 0
18823, 807800364, 0, 0
19613, 764287611, 0, 0
19613, 768391421, 0, 0
19613, 790492333, 0, 0
20441, 659423276, 0, 0
20441, 826976314, 0, 0
20441, 827114893, 0, 0
21242, 773246345, 0, 0
21242, 801372431, 0, 0
21242, 801455724, 0, 0
21253, 800310186, 0, 0
22021, 114637640, 0, 0
22021, 778449601, 0, 0
22021, 778423681, 0, 0
22728, 663360565, 0, 0
22728, 690184269, 0, 0
22852, 802846104, 0, 0
23656, 529228899, 0, 0
23656, 927159237, 0, 0
23656, 927160932, 0, 0
24407, 954809922, 0, 0
24407, 729482093, 0, 0
24407, 736205252, 0, 0
25281, 820631181, 0, 0
25281, 874001791, 0, 0
25281, 873835496, 0, 0
25281, 873830879, 0, 0
26181, 945827755, 0, 0
26181, 899296326, 0, 0
26181, 899176740, 0, 0
26984, 835470467, 0, 0
26984, 803116502, 0, 0
26984, 803102828, 0, 0
27004, 839810064, 0, 0
27834, 185804356, 0, 0
27835, 850487053, 0, 0
27835, 850315240, 0, 0
28680, 424485146, 0, 0
28680, 800304249, 0, 0
28680, 824590197, 0, 0
29470, 722469502, 0, 0
29470, 789380614, 0, 0
29470, 789327094, 0, 0
29501, 690516529, 0, 0
30266, 154187243, 0, 0
30266, 746661731, 0, 0
30266, 796516080, 0, 0
31201, 468170274, 0, 0
31201, 876487853, 0, 0
31201, 934727300, 0, 0
31983, 926777233, 0, 0
31983, 782021195, 0, 0
31983, 782232600, 0, 0
32831, 841093582, 0, 0
32831, 847582869, 0, 0
32831, 847640223, 0, 0
32831, 847640366, 0, 0
33680, 651685365, 0, 0
33680, 849143514, 0, 0
33680, 829899995, 0, 0
34483, 620491578, 0, 0
34483, 779182542, 0, 0
34483, 784761037, 0, 0
34530, 799916464, 0, 0
35276, 123358048, 0, 0
35276, 695993025, 0, 0
35276, 721761664, 0, 0
36052, 695869105, 0, 0
36052, 776004243, 0, 0
36052, 776000376, 0, 0
36891, 630766971, 0, 0
36891, 838435556, 0, 0
36891, 838284130, 0, 0
37749, 852588929, 0, 0
37749, 858134629, 0, 0
37749, 857947884, 0, 0
37754, 912278547, 0, 0
38547, 798471841, 0, 0
38547, 798723071, 0, 0
38547, 798687975, 0, 0
39320, 470838257, 0, 0
39320, 746235047, 0, 0
39320, 746574740, 0, 0
40063, 697484232, 0, 0
40063, 743635980, 0, 0
40063, 743493708, 0, 0
40962, 551913026, 0, 0
40962, 819782038, 0, 0
40962, 865323500, 0, 0
41663, 691546740, 0, 0
41663, 688540203, 0, 0
41663, 700472984, 0, 0
42451, 600528161, 0, 0
42451, 788203458, 0, 0
42451, 788110699, 0, 0
43252, 551189493, 0, 0
43252, 800510889, 0, 0
43252, 787024097, 0, 0
43252, 800539611, 0, 0
44043, 914970411, 0, 0
44043, 791587256, 0, 0
44043, 791488719, 0, 0
44785, 723340747, 0, 0
44785, 741805418, 0, 0
44785, 741875996, 0, 0
45541, 561623863, 0, 0
45541, 755758283, 0, 0
45541, 724461209, 0, 0
46308, 665447988, 0, 0
46308, 767303107, 0, 0
46308, 767234528, 0, 0
47113, 763821346, 0, 0
47113, 804713658, 0, 0
47113, 804663456, 0, 0
47893, 631208864, 0, 0
47893, 779825378, 0, 0
47893, 779540274, 0, 0
48000, 687287383, 0, 0
48726, 315442433, 0, 0
48726, 778178720, 0, 0
49492, 817901418, 0, 0
49492, 765409448, 0, 0
49492, 765514304, 0, 0
49504, 820790283, 0, 0
50266, 130154737, 0, 0
50266, 774034556, 0, 0
50266, 774038942, 0, 0
51020, 794748733, 0, 0
51020, 754168433, 0, 0
51020, 753986777, 0, 0
51843, 545088183, 0, 0
51843, 822323592, 0, 0
51843, 822388799, 0, 0
52587, 745395260, 0, 0
52587, 1566604132, 0, 0
52587, 744100338, 0, 0
53390, 626814192, 0, 0
53390, 802940948, 0, 0
53390, 802841733, 0, 0
54192, 683129028, 0, 0
54192, 801569751, 0, 0
54192, 801695121, 0, 0
55004, 683489785, 0, 0
55004, 812318701, 0, 0
55004, 812401348, 0, 0
55004, 812312752, 0, 0
55812, 660335704, 0, 0
55812, 808170176, 0, 0
55812, 808212449, 0, 0
56532, 750013056, 0, 0
56532, 719725923, 0, 0
56532, 719699537, 0, 0
57382, 682037051, 0, 0
57382, 849293683, 0, 0
57382, 849319921, 0, 0
58092, 812837426, 0, 0
58092, 710510412, 0, 0
58092, 710766479, 0, 0
59005, 400087500, 0, 0
59005, 1623664371, 0, 0
59005, 848779211, 0, 0
59005, 912844594, 0, 0
59821, 928926104, 0, 0
59821, 815502032, 0, 0
59821, 815621336, 0, 0
60116, 705221783, 0, 0
60618, 796613026, 0, 0
60618, 796471949, 0, 0
60618, 820916666, 0, 0
