251, 104, 0, 0
500, 16, 0, 0
750, 12, 0, 0
1000, 64, 0, 0
1250, 108, 0, 0
1500, 64, 0, 0
1750, 64, 0, 0
2000, 96, 0, 0
2250, 24, 0, 0
2500, 44, 0, 0
2750, 16, 0, 0
3000, 72, 0, 0
3250, 120, 0, 0
3500, 68, 0, 0
3750, 8, 0, 0
4000, 36, 0, 0
4250, 32, 0, 0
4500, 64, 0, 0
4750, 40, 0, 0
5000, 12, 0, 0
5500, 136, 0, 0
6000, 24, 0, 0
6500, 96, 0, 0
7000, 72, 0, 0
7250, 92, 0, 0
7750, 84, 0, 0
8250, 76, 0, 0
8500, 88, 0, 0
9000, 92, 0, 0
9500, 84, 0, 0
10000, 92, 0, 0
10500, 104, 0, 0
11000, 140, 0, 0
11500, 96, 0, 0
12250, 84, 0, 0
12750, 52, 0, 0
13000, 56, 0, 0
13500, 100, 0, 0
14000, 80, 0, 0
14500, 128, 0, 0
15000, 68, 0, 0
15500, 52, 0, 0
15750, 72, 0, 0
16250, 64, 0, 0
16500, 104, 0, 0
17000, 88, 0, 0
17501, 55, 0, 0
18000, 120, 0, 0
18500, 68, 0, 0
19001, 67, 0, 0
19250, 44, 0, 0
19500, 76, 0, 0
20000, 80, 0, 0
20500, 60, 0, 0
21000, 120, 0, 0
21500, 56, 0, 0
22000, 76, 0, 0
22500, 56, 0, 0
22750, 28, 0, 0
23000, 28, 0, 0
23250, 76, 0, 0
23750, 52, 0, 0
24251, 75, 0, 0
24750, 64, 0, 0
25250, 72, 0, 0
25500, 60, 0, 0
25750, 40, 0, 0
26000, 84, 0, 0
26500, 64, 0, 0
26750, 8, 0, 0
27000, 76, 0, 0
27250, 16, 0, 0
27750, 136, 0, 0
28250, 92, 0, 0
28750, 56, 0, 0
29250, 176, 0, 0
29750, 96, 0, 0
30250, 124, 0, 0
30500, 60, 0, 0
30750, 56, 0, 0
31250, 72, 0, 0
31750, 120, 0, 0
32250, 236, 0, 0
32750, 60, 0, 0
33250, 100, 0, 0
33750, 72, 0, 0
34250, 140, 0, 0
34750, 68, 0, 0
35250, 76, 0, 0
35750, 92, 0, 0
36250, 116, 0, 0
36750, 116, 0, 0
37250, 112, 0, 0
37501, 39, 0, 0
37750, 84, 0, 0
38250, 68, 0, 0
38500, 32, 0, 0
38750, 76, 0, 0
39000, 56, 0, 0
39500, 96, 0, 0
40000, 100, 0, 0
40500, 164, 0, 0
41000, 76, 0, 0
41251, 83, 0, 0
41500, 52, 0, 0
41750, 124, 0, 0
42250, 88, 0, 0
42750, 120, 0, 0
43000, 16, 0, 0
43250, 76, 0, 0
43500, 4, 0, 0
43750, 88, 0, 0
44250, 84, 0, 0
44501, 27, 0, 0
44750, 48, 0, 0
45250, 148, 0, 0
45500, 8, 0, 0
46001, 135, 0, 0
46500, 92, 0, 0
47000, 64, 0, 0
47250, 60, 0, 0
47750, 128, 0, 0
48250, 120, 0, 0
48750, 160, 0, 0
49250, 100, 0, 0
49750, 140, 0, 0
50250, 64, 0, 0
50501, 79, 0, 0
51000, 116, 0, 0
51500, 124, 0, 0
52000, 124, 0, 0
52250, 4, 0, 0
52500, 68, 0, 0
53000, 64, 0, 0
53500, 108, 0, 0
53750, 16, 0, 0
54000, 148, 0, 0
54500, 84, 0, 0
55001, 71, 0, 0
55500, 168, 0, 0
56000, 68, 0, 0
56250, 92, 0, 0
56501, 75, 0, 0
57000, 84, 0, 0
57250, 80, 0, 0
57500, 24, 0, 0
57750, 68, 0, 0
58250, 100, 0, 0
58750, 64, 0, 0
59250, 64, 0, 0
59750, 56, 0, 0
60250, 4, 0, 0
