442, 215638744, 0, 0
525, 82705216, 0, 0
1123, 99576290, 0, 0
1175, 52153117, 0, 0
1314, 27784843, 0, 0
1526, 26487703, 0, 0
1782, 63895168, 0, 0
2017, 33526481, 0, 0
2259, 18529133, 0, 0
2511, 84167787, 0, 0
2766, 21157642, 0, 0
3015, 20674355, 0, 0
3288, 27305600, 0, 0
3532, 24297873, 0, 0
3751, 21846132, 0, 0
4005, 25385412, 0, 0
4290, 21890732, 0, 0
4526, 23557336, 0, 0
4754, 16214849, 0, 0
5027, 30273732, 0, 0
5259, 23203096, 0, 0
5506, 20468224, 0, 0
5763, 19765187, 0, 0
6006, 22037306, 0, 0
6254, 22441880, 0, 0
6502, 35413786, 0, 0
6764, 26222525, 0, 0
7000, 19599832, 0, 0
7257, 25668323, 0, 0
7501, 24366380, 0, 0
7769, 44535520, 0, 0
8017, 24738754, 0, 0
8253, 16864821, 0, 0
8516, 16376441, 0, 0
8761, 20407349, 0, 0
9014, 21003953, 0, 0
9253, 19872205, 0, 0
9504, 22811166, 0, 0
9754, 24902265, 0, 0
10033, 31026724, 0, 0
10263, 28662842, 0, 0
10542, 39866915, 0, 0
10775, 23265396, 0, 0
11025, 27712041, 0, 0
11255, 19147147, 0, 0
11521, 17690993, 0, 0
11757, 26111499, 0, 0
12036, 17422420, 0, 0
12253, 18061233, 0, 0
12502, 16533203, 0, 0
12755, 28022213, 0, 0
13003, 16543357, 0, 0
13256, 21009968, 0, 0
13506, 15584642, 0, 0
13750, 27060894, 0, 0
14009, 36914127, 0, 0
14251, 20113705, 0, 0
14520, 22383975, 0, 0
14764, 17409773, 0, 0
15026, 26151553, 0, 0
15286, 43302263, 0, 0
15587, 50087002, 0, 0
15756, 24083488, 0, 0
16064, 23671195, 0, 0
16261, 24595565, 0, 0
16539, 25223748, 0, 0
16761, 22195975, 0, 0
17010, 20678802, 0, 0
17252, 15099696, 0, 0
17542, 22262696, 0, 0
17788, 20444989, 0, 0
18008, 24358765, 0, 0
18264, 19650677, 0, 0
18503, 34225097, 0, 0
18785, 31269231, 0, 0
19096, 25886805, 0, 0
19258, 23050646, 0, 0
19521, 29142217, 0, 0
19803, 28198571, 0, 0
20000, 16397925, 0, 0
20317, 52677190, 0, 0
20534, 31038130, 0, 0
20752, 18114500, 0, 0
21035, 20203338, 0, 0
21268, 38731092, 0, 0
21537, 24396520, 0, 0
21751, 42734083, 0, 0
22016, 29424859, 0, 0
22251, 23470375, 0, 0
22526, 24954281, 0, 0
22766, 19929713, 0, 0
23013, 27401537, 0, 0
23289, 21240541, 0, 0
23510, 22068174, 0, 0
23787, 30659395, 0, 0
24000, 19334564, 0, 0
24274, 16061076, 0, 0
24557, 25738623, 0, 0
24758, 33382227, 0, 0
25002, 30505816, 0, 0
25377, 41638031, 0, 0
25504, 25383174, 0, 0
25789, 28430332, 0, 0
26006, 18007110, 0, 0
26252, 40918206, 0, 0
26648, 35974616, 0, 0
26765, 29231897, 0, 0
27002, 47411451, 0, 0
27254, 15708724, 0, 0
27503, 35588971, 0, 0
27784, 46641783, 0, 0
28025, 20052614, 0, 0
28250, 28149510, 0, 0
28558, 27902947, 0, 0
28842, 35461062, 0, 0
29017, 43896819, 0, 0
29253, 29382056, 0, 0
29522, 33664858, 0, 0
29750, 28414134, 0, 0
30026, 22931630, 0, 0
30397, 33723714, 0, 0
30605, 34553897, 0, 0
30767, 20277034, 0, 0
31025, 21469151, 0, 0
31266, 29978587, 0, 0
31506, 21814647, 0, 0
31761, 18165997, 0, 0
32018, 18293970, 0, 0
32328, 51730158, 0, 0
32504, 21969561, 0, 0
32813, 44030960, 0, 0
33019, 29377145, 0, 0
33267, 41308374, 0, 0
33511, 15216033, 0, 0
33773, 29057451, 0, 0
34035, 29077401, 0, 0
34286, 19286839, 0, 0
34517, 33011046, 0, 0
34828, 44377048, 0, 0
35006, 22150036, 0, 0
35250, 22139225, 0, 0
35521, 18049675, 0, 0
35750, 16295008, 0, 0
36016, 11038537, 0, 0
36313, 59314545, 0, 0
36517, 20383299, 0, 0
36798, 23345837, 0, 0
37006, 34689744, 0, 0
37281, 19630711, 0, 0
37551, 67293804, 0, 0
37777, 45143568, 0, 0
38055, 30902164, 0, 0
38258, 25315705, 0, 0
38538, 28001805, 0, 0
38751, 23580411, 0, 0
39056, 25379942, 0, 0
39275, 24250026, 0, 0
39542, 19045171, 0, 0
39759, 16653510, 0, 0
40026, 20515190, 0, 0
40308, 23462246, 0, 0
40507, 39766401, 0, 0
40775, 22241918, 0, 0
41007, 19321524, 0, 0
41258, 35847271, 0, 0
41510, 22836691, 0, 0
41769, 23517185, 0, 0
42006, 23686750, 0, 0
42273, 22206498, 0, 0
42504, 32938235, 0, 0
42858, 39271960, 0, 0
43021, 18124730, 0, 0
43284, 65712179, 0, 0
43527, 17310520, 0, 0
43753, 22498605, 0, 0
44003, 41627711, 0, 0
44331, 46830098, 0, 0
44501, 18909925, 0, 0
44769, 88995240, 0, 0
45010, 30185262, 0, 0
