252, 147368215, 1, 0
632, 177799074, 1, 0
754, 253108064, 1, 0
1054, 282451463, 1, 0
1300, 249134534, 1, 0
1512, 280561768, 1, 0
1801, 293002006, 1, 0
2002, 220411014, 1, 0
2252, 331245287, 1, 0
2505, 253318755, 1, 0
2755, 264695285, 1, 0
3048, 281624071, 1, 0
3319, 242252290, 1, 0
3559, 365943978, 1, 0
3756, 263260665, 1, 0
4012, 249571845, 1, 0
4264, 263088663, 1, 0
4517, 383166937, 1, 0
4756, 224028840, 1, 0
5015, 267225151, 1, 0
5331, 485164727, 1, 0
5547, 301011127, 1, 0
5762, 271813266, 1, 0
6049, 309821523, 1, 0
6267, 318606696, 1, 0
6511, 268175482, 1, 0
6770, 291723583, 1, 0
7126, 215884536, 1, 0
7254, 284914473, 1, 0
7505, 268573187, 1, 0
7766, 298884365, 1, 0
8019, 215015776, 1, 0
8341, 401216529, 1, 0
8601, 429277189, 1, 0
8751, 412262952, 1, 0
9041, 319389107, 1, 0
9286, 343401704, 1, 0
9521, 290417094, 1, 0
9772, 176358377, 1, 0
10162, 274335194, 1, 0
10254, 248089870, 1, 0
10509, 254292780, 1, 0
10775, 256690619, 1, 0
11016, 173514597, 1, 0
11255, 181205212, 1, 0
11526, 449615997, 1, 0
11769, 230092435, 1, 0
12046, 265509013, 1, 0
12273, 317959413, 1, 0
12500, 284010654, 1, 0
12776, 273598090, 1, 0
13069, 305102264, 1, 0
13256, 246516611, 1, 0
13504, 354379680, 1, 0
13750, 159354367, 1, 0
14012, 330545413, 1, 0
14266, 365241126, 1, 0
14515, 312461775, 1, 0
14761, 446965532, 1, 0
15063, 303149624, 1, 0
15307, 227419051, 1, 0
15540, 306828216, 1, 0
15800, 314161577, 1, 0
16014, 367102629, 1, 0
16270, 214648916, 1, 0
16531, 233624888, 1, 0
16844, 250883984, 1, 0
17031, 324607670, 1, 0
17298, 341923382, 1, 0
17515, 272306859, 1, 0
17767, 423556041, 1, 0
18001, 267844550, 1, 0
18259, 242052682, 1, 0
18556, 305050762, 1, 0
18933, 412889501, 1, 0
19001, 791770270, 1, 0
19290, 304869275, 1, 0
19570, 531799857, 1, 0
19769, 158755787, 1, 0
20057, 360220269, 1, 0
20307, 293425585, 1, 0
20506, 298957546, 1, 0
20766, 439985366, 1, 0
21097, 659056014, 1, 0
21278, 304583405, 1, 0
21503, 267687797, 1, 0
21789, 226134274, 1, 0
22006, 224479804, 1, 0
22292, 390667263, 1, 0
22524, 387407950, 1, 0
22756, 222594118, 1, 0
23033, 269807711, 1, 0
23349, 281523424, 1, 0
23576, 341234869, 1, 0
23800, 269336123, 1, 0
24040, 206220990, 1, 0
24283, 332731939, 1, 0
24518, 300375702, 1, 0
24755, 328825097, 1, 0
25084, 210074174, 1, 0
25258, 273353322, 1, 0
25617, 352047367, 1, 0
25783, 312237834, 1, 0
26014, 214936824, 1, 0
26289, 387085739, 1, 0
26553, 332859572, 1, 0
26755, 337912676, 1, 0
27040, 248462238, 1, 0
27271, 307624973, 1, 0
27546, 273032213, 1, 0
27801, 233299535, 1, 0
28002, 253230939, 1, 0
28250, 427533711, 1, 0
28513, 300943694, 1, 0
28763, 178898864, 1, 0
29011, 324483455, 1, 0
29279, 361432281, 1, 0
29512, 416471593, 1, 0
29825, 297993975, 1, 0
30013, 232352257, 1, 0
30255, 345768860, 1, 0
30582, 420858133, 1, 0
30767, 249341693, 1, 0
31032, 347776494, 1, 0
31382, 322364778, 1, 0
31515, 343161808, 1, 0
31808, 276977585, 1, 0
32001, 320303170, 1, 0
32343, 323413623, 1, 0
32531, 444523477, 1, 0
32765, 405771893, 1, 0
33045, 293529312, 1, 0
33257, 311075588, 1, 0
33503, 278433558, 1, 0
33786, 247289081, 1, 0
34058, 261139886, 1, 0
34274, 337442518, 1, 0
34533, 227510972, 1, 0
34820, 241580462, 1, 0
35008, 296565552, 1, 0
35284, 342604323, 1, 0
35545, 335641924, 1, 0
35808, 262160891, 1, 0
36113, 277182179, 1, 0
36307, 429398763, 1, 0
36555, 537887157, 1, 0
36768, 335561616, 1, 0
37058, 313681967, 1, 0
37259, 255039867, 1, 0
37504, 182831979, 1, 0
37765, 234478020, 1, 0
38036, 388177942, 1, 0
38293, 281792414, 1, 0
38528, 238253565, 1, 0
38790, 208344905, 1, 0
39038, 185320374, 1, 0
39307, 342875301, 1, 0
39510, 389120513, 1, 0
39782, 179712771, 1, 0
40004, 234266122, 1, 0
40263, 321998118, 1, 0
40550, 456124553, 1, 0
40756, 375941967, 1, 0
41020, 359702938, 1, 0
41269, 248552868, 1, 0
41510, 370706144, 1, 0
41794, 317009815, 1, 0
42014, 299787071, 1, 0
42303, 264994207, 1, 0
42535, 210597434, 1, 0
42759, 272427525, 1, 0
43057, 304806942, 1, 0
43277, 417877819, 1, 0
43546, 355829328, 1, 0
43803, 252659461, 1, 0
44003, 439173681, 1, 0
44276, 249374831, 1, 0
44502, 262704176, 1, 0
44809, 248499679, 1, 0
45015, 420718519, 1, 0
45300, 247057253, 1, 0
45519, 285820256, 1, 0
45753, 242240771, 1, 0
46038, 255687416, 1, 0
46312, 342577467, 1, 0
46537, 374419940, 1, 0
46782, 363046487, 1, 0
47044, 358188339, 1, 0
47285, 302272904, 1, 0
47534, 389225529, 1, 0
47774, 315236808, 1, 0
48010, 258387515, 1, 0
48311, 215534300, 1, 0
48508, 283711035, 1, 0
48772, 252267596, 1, 0
49023, 223771675, 1, 0
49250, 298684109, 1, 0
49509, 237963589, 1, 0
49849, 242211945, 1, 0
50099, 296018953, 1, 0
50264, 167113385, 1, 0
50571, 400944817, 1, 0
50781, 259230589, 1, 0
51066, 350800298, 1, 0
51259, 456718929, 1, 0
51661, 564237417, 1, 0
51754, 432502947, 1, 0
52030, 264165329, 1, 0
52287, 303995817, 1, 0
52523, 306907777, 1, 0
52774, 304249191, 1, 0
53018, 262848682, 1, 0
53316, 487463187, 1, 0
53501, 283565668, 1, 0
53750, 238428799, 1, 0
54049, 307149214, 1, 0
54294, 392907490, 1, 0
54530, 301145829, 1, 0
54750, 347411172, 1, 0
55035, 352726849, 1, 0
55256, 280757639, 1, 0
55529, 247947917, 1, 0
55757, 271918924, 1, 0
56016, 238592939, 1, 0
56304, 232445690, 1, 0
56503, 235089086, 1, 0
56793, 287780737, 1, 0
57000, 238683175, 1, 0
57261, 395716491, 1, 0
57514, 267956802, 1, 0
57783, 317047910, 1, 0
58002, 196880223, 1, 0
58295, 301362996, 1, 0
58510, 242938603, 1, 0
58815, 266598347, 1, 0
59071, 330556029, 1, 0
59251, 365321228, 1, 0
59548, 243501530, 1, 0
59753, 453040684, 1, 0
60028, 383590649, 1, 0
60319, 566192081, 1, 0
60319, 472268432, 1, 0
