268, 46270490, 0, 0
501, 264103390, 0, 0
860, 260489734, 0, 0
1007, 360718940, 0, 0
1257, 285724147, 0, 0
1528, 200776702, 0, 0
1759, 228832651, 0, 0
2012, 287696958, 0, 0
2256, 371822353, 0, 0
2545, 264284697, 0, 0
2755, 234884108, 0, 0
3004, 300437361, 0, 0
3311, 212590538, 0, 0
3502, 399964906, 0, 0
3751, 331505498, 0, 0
4000, 176937541, 0, 0
4250, 598768560, 0, 0
4647, 198644324, 0, 0
5040, 428200740, 0, 0
5040, 793945183, 0, 0
5474, 474809381, 0, 0
5836, 700644047, 0, 0
5836, 362680081, 0, 0
6259, 408187232, 0, 0
6259, 422496324, 0, 0
6605, 257955436, 0, 0
6972, 427007927, 0, 0
7001, 409635986, 0, 0
7326, 98163093, 0, 0
7681, 358056002, 0, 0
8092, 282999833, 0, 0
8093, 411623152, 0, 0
8490, 420450961, 0, 0
8500, 501287929, 0, 0
9038, 68511296, 0, 0
9038, 532940994, 0, 0
9442, 414967205, 0, 0
9891, 255570872, 0, 0
9891, 434859554, 0, 0
10201, 425130823, 0, 0
10260, 315076073, 0, 0
10662, 99744371, 0, 0
10974, 253169473, 0, 0
11002, 620488219, 0, 0
11311, 123888520, 0, 0
11686, 372297980, 0, 0
11752, 178943878, 0, 0
12018, 331242255, 0, 0
12502, 311677501, 0, 0
12502, 425949272, 0, 0
12939, 444925948, 0, 0
13401, 292105330, 0, 0
13401, 445730372, 0, 0
13831, 376764067, 0, 0
13831, 429015089, 0, 0
14300, 394728355, 0, 0
14300, 469275623, 0, 0
14701, 367794726, 0, 0
15023, 292054699, 0, 0
15023, 303496866, 0, 0
15441, 297645420, 0, 0
15878, 406311470, 0, 0
15878, 436846918, 0, 0
16186, 303653704, 0, 0
16562, 343433963, 0, 0
16562, 375460310, 0, 0
17037, 239658311, 0, 0
17037, 442178269, 0, 0
17383, 433423498, 0, 0
17791, 253350102, 0, 0
17791, 407819928, 0, 0
18233, 321422982, 0, 0
18250, 599494844, 0, 0
18653, 49922048, 0, 0
19021, 372080072, 0, 0
19021, 330506992, 0, 0
19437, 302408857, 0, 0
19883, 388458463, 0, 0
19883, 446050829, 0, 0
20279, 379104672, 0, 0
20279, 396250866, 0, 0
20633, 281249601, 0, 0
20999, 293133209, 0, 0
21018, 695731611, 0, 0
21340, 66138775, 0, 0
21600, 498413612, 0, 0
21940, 197080554, 0, 0
22003, 521083281, 0, 0
22545, 131537637, 0, 0
22545, 604924669, 0, 0
