252, 15, 1, 0
500, 24, 1, 0
750, 24, 1, 0
1000, 4, 1, 0
1250, 20, 1, 0
1500, 4, 1, 0
2000, 12, 1, 0
2251, 27, 1, 0
2500, 8, 1, 0
2750, 20, 1, 0
3001, 3, 1, 0
3250, 16, 1, 0
3500, 4, 1, 0
3750, 16, 1, 0
4000, 16, 1, 0
4500, 20, 1, 0
4750, 20, 1, 0
5000, 4, 1, 0
5250, 16, 1, 0
5500, 20, 1, 0
5750, 12, 1, 0
6001, 7, 1, 0
6250, 24, 1, 0
6500, 16, 1, 0
6751, 11, 1, 0
7001, 15, 1, 0
7251, 15, 1, 0
7500, 16, 1, 0
8000, 24, 1, 0
8250, 12, 1, 0
8500, 4, 1, 0
8751, 15, 1, 0
9000, 8, 1, 0
9250, 8, 1, 0
9500, 20, 1, 0
9750, 4, 1, 0
10001, 3, 1, 0
10251, 19, 1, 0
10500, 12, 1, 0
10750, 12, 1, 0
11000, 20, 1, 0
11251, 8, 1, 0
11500, 4, 1, 0
11750, 16, 1, 0
12000, 24, 1, 0
12250, 8, 1, 0
12500, 20, 1, 0
12750, 16, 1, 0
13000, 24, 1, 0
13250, 16, 1, 0
13750, 24, 1, 0
14000, 8, 1, 0
14251, 19, 1, 0
14501, 11, 1, 0
14751, 11, 1, 0
15000, 8, 1, 0
15250, 8, 1, 0
15500, 16, 1, 0
15750, 16, 1, 0
16000, 16, 1, 0
16500, 12, 1, 0
16750, 16, 1, 0
17000, 4, 1, 0
17250, 24, 1, 0
17500, 8, 1, 0
17750, 12, 1, 0
18000, 24, 1, 0
18251, 11, 1, 0
18500, 8, 1, 0
18751, 23, 1, 0
19000, 12, 1, 0
19250, 12, 1, 0
19500, 16, 1, 0
19751, 7, 1, 0
20001, 11, 1, 0
20250, 20, 1, 0
20501, 11, 1, 0
20750, 16, 1, 0
21001, 11, 1, 0
21251, 23, 1, 0
21500, 4, 1, 0
21750, 16, 1, 0
22000, 16, 1, 0
22250, 8, 1, 0
22500, 12, 1, 0
22751, 7, 1, 0
23000, 12, 1, 0
23250, 16, 1, 0
23501, 11, 1, 0
23751, 15, 1, 0
24001, 16, 1, 0
24251, 12, 1, 0
24501, 3, 1, 0
24750, 24, 1, 0
25000, 12, 1, 0
25251, 23, 1, 0
25500, 12, 1, 0
25750, 8, 1, 0
26000, 12, 1, 0
26250, 24, 1, 0
26500, 20, 1, 0
26750, 24, 1, 0
27000, 8, 1, 0
27250, 20, 1, 0
27500, 4, 1, 0
27750, 16, 1, 0
28000, 16, 1, 0
28250, 8, 1, 0
28500, 4, 1, 0
28751, 15, 1, 0
29001, 3, 1, 0
29251, 35, 1, 0
29500, 8, 1, 0
30250, 28, 1, 0
30500, 12, 1, 0
30750, 12, 1, 0
31000, 16, 1, 0
31250, 20, 1, 0
31500, 12, 1, 0
31750, 24, 1, 0
32000, 4, 1, 0
32501, 23, 1, 0
32751, 11, 1, 0
33000, 12, 1, 0
33250, 16, 1, 0
33501, 15, 1, 0
33750, 12, 1, 0
34001, 7, 1, 0
34250, 20, 1, 0
34500, 12, 1, 0
35001, 27, 1, 0
35250, 20, 1, 0
35500, 8, 1, 0
35751, 11, 1, 0
36000, 12, 1, 0
36250, 12, 1, 0
36500, 16, 1, 0
36750, 8, 1, 0
37000, 16, 1, 0
37250, 12, 1, 0
37500, 20, 1, 0
37750, 20, 1, 0
38000, 8, 1, 0
38250, 8, 1, 0
38500, 12, 1, 0
38750, 12, 1, 0
39000, 16, 1, 0
39250, 8, 1, 0
39500, 24, 1, 0
39750, 4, 1, 0
40000, 20, 1, 0
40251, 23, 1, 0
40500, 12, 1, 0
40750, 16, 1, 0
41001, 19, 1, 0
41251, 7, 1, 0
41500, 24, 1, 0
41751, 11, 1, 0
42000, 16, 1, 0
42250, 12, 1, 0
42500, 8, 1, 0
42750, 16, 1, 0
43000, 16, 1, 0
43251, 11, 1, 0
43501, 23, 1, 0
43750, 8, 1, 0
44000, 20, 1, 0
44250, 16, 1, 0
44500, 16, 1, 0
44751, 15, 1, 0
45001, 15, 1, 0
45251, 15, 1, 0
45501, 15, 1, 0
45751, 11, 1, 0
46000, 16, 1, 0
46250, 4, 1, 0
46500, 16, 1, 0
46750, 12, 1, 0
47000, 20, 1, 0
47250, 8, 1, 0
47500, 8, 1, 0
47750, 20, 1, 0
48001, 3, 1, 0
48500, 28, 1, 0
48750, 12, 1, 0
49000, 4, 1, 0
49251, 23, 1, 0
49501, 15, 1, 0
49751, 11, 1, 0
50000, 16, 1, 0
50251, 19, 1, 0
50501, 3, 1, 0
50751, 7, 1, 0
51001, 27, 1, 0
51251, 3, 1, 0
51500, 20, 1, 0
51750, 8, 1, 0
52250, 8, 1, 0
52750, 8, 1, 0
53000, 24, 1, 0
53250, 20, 1, 0
53500, 4, 1, 0
53750, 8, 1, 0
54000, 16, 1, 0
54250, 12, 1, 0
54500, 12, 1, 0
54750, 16, 1, 0
55000, 24, 1, 0
55250, 8, 1, 0
55500, 8, 1, 0
55750, 12, 1, 0
56000, 8, 1, 0
56250, 8, 1, 0
56500, 16, 1, 0
56750, 8, 1, 0
57000, 8, 1, 0
57250, 12, 1, 0
57500, 4, 1, 0
58000, 12, 1, 0
58500, 20, 1, 0
58750, 12, 1, 0
59000, 8, 1, 0
59250, 16, 1, 0
59500, 12, 1, 0
59750, 12, 1, 0
60001, 19, 1, 0
60318, 3, 1, 0
