474, 464632824, 0, 0
500, 320665159, 0, 0
757, 527084916, 0, 0
1059, 483213576, 0, 0
1445, 435106850, 0, 0
1525, 606908434, 0, 0
1943, 715893706, 0, 0
2013, 432224867, 0, 0
2295, 850754839, 0, 0
2592, 576331406, 0, 0
2952, 397823776, 0, 0
3069, 675489316, 0, 0
3621, 495180801, 0, 0
3621, 638394165, 0, 0
4198, 617871645, 0, 0
4198, 576702442, 0, 0
4960, 890703474, 0, 0
4960, 762117225, 0, 0
4960, 762052911, 0, 0
5893, 672911099, 0, 0
5893, 933249404, 0, 0
5893, 933312883, 0, 0
5893, 933412022, 0, 0
6725, 1148452719, 0, 0
6725, 831090669, 0, 0
6725, 831163722, 0, 0
7645, 681716930, 0, 0
7645, 920052409, 0, 0
7645, 919966225, 0, 0
7645, 903109056, 0, 0
8437, 770030848, 0, 0
8437, 791820563, 0, 0
8437, 789425016, 0, 0
8500, 581403130, 0, 0
9272, 448353173, 0, 0
9272, 835229704, 0, 0
9272, 788148879, 0, 0
10097, 693451932, 0, 0
10097, 825021664, 0, 0
10097, 824827016, 0, 0
10936, 545660575, 0, 0
10937, 839175075, 0, 0
10937, 814327024, 0, 0
11671, 668052445, 0, 0
11671, 734192429, 0, 0
11671, 734047459, 0, 0
11755, 456668204, 0, 0
12612, 117887127, 0, 0
12612, 941204003, 0, 0
12612, 941285631, 0, 0
13402, 693742508, 0, 0
13402, 789510711, 0, 0
13402, 789412482, 0, 0
14128, 690024777, 0, 0
14128, 725992880, 0, 0
14128, 726154825, 0, 0
14935, 466186018, 0, 0
14935, 759271457, 0, 0
14935, 764301003, 0, 0
15675, 738046103, 0, 0
15675, 1547025205, 0, 0
15675, 739608140, 0, 0
16542, 576022460, 0, 0
16542, 866604126, 0, 0
16542, 866518347, 0, 0
16542, 822767363, 0, 0
17344, 690214221, 0, 0
17344, 802060171, 0, 0
17344, 802256332, 0, 0
18114, 640335284, 0, 0
18114, 757077965, 0, 0
18114, 750678769, 0, 0
18893, 522126501, 0, 0
18893, 778718305, 0, 0
18893, 778561169, 0, 0
19727, 669071771, 0, 0
19727, 833979912, 0, 0
19727, 784077996, 0, 0
19756, 851550875, 0, 0
20589, 450006618, 0, 0
20589, 862027519, 0, 0
20589, 862073462, 0, 0
21351, 748397920, 0, 0
21351, 762218003, 0, 0
21351, 762111419, 0, 0
22155, 544027227, 0, 0
22155, 803217885, 0, 0
22155, 803276874, 0, 0
22895, 720167930, 0, 0
22895, 740349778, 0, 0
22895, 740296842, 0, 0
23783, 526725071, 0, 0
23783, 888206863, 0, 0
23783, 888300694, 0, 0
23783, 888194821, 0, 0
24543, 606561682, 0, 0
24543, 758973362, 0, 0
24543, 758961455, 0, 0
25417, 691101264, 0, 0
25417, 874769974, 0, 0
25417, 862868533, 0, 0
26350, 605034527, 0, 0
26350, 932029942, 0, 0
26350, 932216869, 0, 0
26350, 932020769, 0, 0
27122, 775431460, 0, 0
27122, 772432085, 0, 0
27122, 772439689, 0, 0
27955, 737274515, 0, 0
27955, 833113890, 0, 0
27955, 832904216, 0, 0
28753, 637425876, 0, 0
28753, 796985794, 0, 0
28753, 797097175, 0, 0
28753, 780456629, 0, 0
29550, 610067846, 0, 0
29550, 797681502, 0, 0
29550, 797481651, 0, 0
30334, 723754831, 0, 0
30334, 783537301, 0, 0
30334, 783494186, 0, 0
31163, 759384218, 0, 0
31163, 828685962, 0, 0
31163, 828787185, 0, 0
31959, 632760356, 0, 0
31959, 795509860, 0, 0
31959, 795833561, 0, 0
32778, 699777315, 0, 0
32779, 819744889, 0, 0
32779, 819540019, 0, 0
32779, 819584876, 0, 0
33596, 660649933, 0, 0
33596, 817569444, 0, 0
33596, 785384646, 0, 0
34439, 757258168, 0, 0
34439, 842831186, 0, 0
34439, 842992608, 0, 0
35144, 836252690, 0, 0
35144, 704625283, 0, 0
35144, 704590922, 0, 0
35882, 529306551, 0, 0
35882, 737712631, 0, 0
35882, 737824341, 0, 0
36662, 667466086, 0, 0
36662, 779891586, 0, 0
36662, 779706651, 0, 0
37510, 633955553, 0, 0
37510, 824208248, 0, 0
37510, 828333903, 0, 0
