250, 80, 1, 0
500, 128, 1, 0
750, 32, 1, 0
1750, 32, 1, 0
2750, 16, 1, 0
3250, 16, 1, 0
3500, 16, 1, 0
4000, 32, 1, 0
4500, 16, 1, 0
5001, 31, 1, 0
5250, 32, 1, 0
5750, 64, 1, 0
7000, 16, 1, 0
7250, 16, 1, 0
8250, 16, 1, 0
8750, 16, 1, 0
9750, 32, 1, 0
10000, 48, 1, 0
10500, 16, 1, 0
11500, 48, 1, 0
12750, 16, 1, 0
13250, 16, 1, 0
13750, 16, 1, 0
14000, 32, 1, 0
14250, 32, 1, 0
14750, 48, 1, 0
15750, 32, 1, 0
16250, 48, 1, 0
17000, 32, 1, 0
17250, 16, 1, 0
17750, 16, 1, 0
19250, 16, 1, 0
19500, 16, 1, 0
19750, 16, 1, 0
20000, 32, 1, 0
20250, 48, 1, 0
20500, 16, 1, 0
21000, 48, 1, 0
21500, 48, 1, 0
21750, 32, 1, 0
22250, 16, 1, 0
23000, 64, 1, 0
23500, 64, 1, 0
24000, 32, 1, 0
24250, 128, 1, 0
24501, 63, 1, 0
24750, 64, 1, 0
25000, 96, 1, 0
25250, 48, 1, 0
25500, 64, 1, 0
25750, 32, 1, 0
26000, 48, 1, 0
26251, 47, 1, 0
26500, 64, 1, 0
26750, 16, 1, 0
27000, 32, 1, 0
27500, 48, 1, 0
27750, 64, 1, 0
28000, 64, 1, 0
28250, 64, 1, 0
28500, 48, 1, 0
28750, 32, 1, 0
29000, 48, 1, 0
29250, 48, 1, 0
29500, 80, 1, 0
29750, 32, 1, 0
30000, 32, 1, 0
30250, 64, 1, 0
30500, 64, 1, 0
30750, 64, 1, 0
31000, 32, 1, 0
31250, 32, 1, 0
31500, 16, 1, 0
31750, 16, 1, 0
32001, 95, 1, 0
32250, 16, 1, 0
32500, 64, 1, 0
32750, 48, 1, 0
33000, 64, 1, 0
33250, 80, 1, 0
33500, 80, 1, 0
33750, 32, 1, 0
34000, 48, 1, 0
34250, 64, 1, 0
34500, 80, 1, 0
34750, 48, 1, 0
35000, 64, 1, 0
35250, 48, 1, 0
35501, 31, 1, 0
35750, 64, 1, 0
36000, 32, 1, 0
36250, 48, 1, 0
36500, 64, 1, 0
36750, 32, 1, 0
37000, 32, 1, 0
37250, 32, 1, 0
37500, 64, 1, 0
37750, 64, 1, 0
38000, 32, 1, 0
38500, 32, 1, 0
38750, 48, 1, 0
39000, 16, 1, 0
39250, 16, 1, 0
39500, 64, 1, 0
39750, 64, 1, 0
40250, 112, 1, 0
40501, 31, 1, 0
40750, 32, 1, 0
41000, 16, 1, 0
41250, 64, 1, 0
41750, 32, 1, 0
42000, 16, 1, 0
42250, 96, 1, 0
42500, 32, 1, 0
42750, 32, 1, 0
43000, 48, 1, 0
43250, 32, 1, 0
43500, 32, 1, 0
43750, 64, 1, 0
44000, 16, 1, 0
44250, 48, 1, 0
44500, 32, 1, 0
44750, 64, 1, 0
45000, 48, 1, 0
45250, 64, 1, 0
45500, 32, 1, 0
45750, 64, 1, 0
46000, 64, 1, 0
46250, 64, 1, 0
46501, 31, 1, 0
46750, 16, 1, 0
47000, 48, 1, 0
47250, 48, 1, 0
47500, 16, 1, 0
47750, 48, 1, 0
48000, 32, 1, 0
48250, 64, 1, 0
48500, 64, 1, 0
48750, 48, 1, 0
49000, 64, 1, 0
49250, 80, 1, 0
49500, 80, 1, 0
49750, 48, 1, 0
50000, 16, 1, 0
50250, 48, 1, 0
50500, 64, 1, 0
50750, 32, 1, 0
51000, 80, 1, 0
51250, 80, 1, 0
51500, 48, 1, 0
51750, 48, 1, 0
52500, 48, 1, 0
52751, 47, 1, 0
53000, 16, 1, 0
53250, 80, 1, 0
53500, 80, 1, 0
53750, 16, 1, 0
54000, 32, 1, 0
54250, 80, 1, 0
54500, 64, 1, 0
54750, 64, 1, 0
55001, 31, 1, 0
55250, 32, 1, 0
55500, 16, 1, 0
55750, 32, 1, 0
56000, 48, 1, 0
56250, 80, 1, 0
56500, 48, 1, 0
56750, 80, 1, 0
57000, 48, 1, 0
57250, 48, 1, 0
57500, 64, 1, 0
57750, 32, 1, 0
58000, 16, 1, 0
58250, 48, 1, 0
58500, 32, 1, 0
58750, 48, 1, 0
59001, 79, 1, 0
59250, 32, 1, 0
59500, 32, 1, 0
59750, 64, 1, 0
60000, 64, 1, 0
