270, 79213, 1, 0
528, 29827, 1, 0
766, 35910, 1, 0
1001, 31757, 1, 0
1281, 32962, 1, 0
1511, 31160, 1, 0
1755, 31251, 1, 0
2001, 32678, 1, 0
2295, 30783, 1, 0
2500, 29750, 1, 0
2779, 28904, 1, 0
3027, 31332, 1, 0
3278, 34388, 1, 0
3524, 36044, 1, 0
3750, 32326, 1, 0
4017, 33280, 1, 0
4270, 31168, 1, 0
4544, 31404, 1, 0
4797, 30584, 1, 0
5029, 25474, 1, 0
5295, 28241, 1, 0
5511, 29454, 1, 0
5790, 29606, 1, 0
6021, 33062, 1, 0
6313, 31429, 1, 0
6518, 30789, 1, 0
6774, 32262, 1, 0
7022, 31649, 1, 0
7273, 34815, 1, 0
7532, 30251, 1, 0
7824, 31029, 1, 0
8136, 31629, 1, 0
8250, 38654, 1, 0
8525, 33475, 1, 0
8754, 32414, 1, 0
9099, 30557, 1, 0
9263, 31896, 1, 0
9503, 32345, 1, 0
9760, 25117, 1, 0
10003, 31395, 1, 0
10265, 32655, 1, 0
10513, 28982, 1, 0
10764, 33262, 1, 0
11022, 32163, 1, 0
11325, 30835, 1, 0
11529, 34232, 1, 0
11787, 35130, 1, 0
12021, 31595, 1, 0
12312, 36022, 1, 0
12525, 33208, 1, 0
12752, 33166, 1, 0
13017, 36282, 1, 0
13280, 35298, 1, 0
13513, 36921, 1, 0
13761, 34406, 1, 0
14054, 33816, 1, 0
14264, 33022, 1, 0
14529, 34181, 1, 0
14756, 30297, 1, 0
15007, 29430, 1, 0
15295, 32231, 1, 0
15507, 34926, 1, 0
15759, 25028, 1, 0
16070, 32973, 1, 0
16273, 28528, 1, 0
16530, 26039, 1, 0
16767, 33826, 1, 0
17037, 29813, 1, 0
17257, 35807, 1, 0
17540, 31304, 1, 0
17752, 31151, 1, 0
18013, 31298, 1, 0
18291, 32240, 1, 0
18541, 29932, 1, 0
18831, 32863, 1, 0
19030, 30669, 1, 0
19268, 23842, 1, 0
19505, 32690, 1, 0
19750, 33069, 1, 0
20059, 30222, 1, 0
20264, 33350, 1, 0
20630, 31233, 1, 0
20756, 35781, 1, 0
21003, 32271, 1, 0
21282, 33579, 1, 0
21530, 30495, 1, 0
21762, 32453, 1, 0
22000, 33284, 1, 0
22296, 35922, 1, 0
22542, 32086, 1, 0
22774, 32537, 1, 0
23004, 32777, 1, 0
23254, 30465, 1, 0
23503, 27879, 1, 0
23803, 31556, 1, 0
24110, 31912, 1, 0
24252, 24879, 1, 0
24514, 26688, 1, 0
24752, 30781, 1, 0
25014, 31784, 1, 0
25313, 29884, 1, 0
25554, 38698, 1, 0
25759, 29539, 1, 0
26005, 31849, 1, 0
26293, 32948, 1, 0
26500, 31406, 1, 0
26760, 33013, 1, 0
27029, 33053, 1, 0
27252, 31045, 1, 0
27519, 30456, 1, 0
27764, 35107, 1, 0
28009, 31564, 1, 0
28266, 31759, 1, 0
28514, 31576, 1, 0
28777, 34092, 1, 0
29025, 33697, 1, 0
29274, 32588, 1, 0
29519, 35373, 1, 0
29763, 36611, 1, 0
30045, 30328, 1, 0
30349, 30533, 1, 0
30536, 33783, 1, 0
30836, 27846, 1, 0
31012, 26040, 1, 0
31257, 36561, 1, 0
31569, 31234, 1, 0
31762, 27468, 1, 0
32018, 31528, 1, 0
32261, 26711, 1, 0
32507, 31465, 1, 0
32751, 30531, 1, 0
33050, 31902, 1, 0
33275, 32007, 1, 0
33529, 32875, 1, 0
33754, 34111, 1, 0
34009, 31885, 1, 0
34270, 27877, 1, 0
34506, 32707, 1, 0
34752, 31555, 1, 0
35020, 31671, 1, 0
35261, 29846, 1, 0
35505, 34678, 1, 0
35871, 33966, 1, 0
36061, 32890, 1, 0
36277, 31739, 1, 0
36549, 30946, 1, 0
36800, 34882, 1, 0
37012, 34564, 1, 0
37265, 34418, 1, 0
37515, 28770, 1, 0
37763, 28770, 1, 0
38004, 35410, 1, 0
38292, 28906, 1, 0
38504, 27957, 1, 0
38757, 30240, 1, 0
39046, 35201, 1, 0
39254, 33855, 1, 0
39507, 33836, 1, 0
39787, 34344, 1, 0
40020, 33110, 1, 0
40263, 32762, 1, 0
40580, 34995, 1, 0
40808, 29625, 1, 0
41033, 27736, 1, 0
41260, 32129, 1, 0
41505, 35345, 1, 0
41892, 32245, 1, 0
42025, 30251, 1, 0
42297, 29877, 1, 0
42523, 31200, 1, 0
42751, 31237, 1, 0
43000, 31776, 1, 0
43266, 31820, 1, 0
43534, 32267, 1, 0
43879, 36478, 1, 0
44102, 32383, 1, 0
44258, 41099, 1, 0
44504, 34587, 1, 0
44767, 36260, 1, 0
45083, 27224, 1, 0
45260, 30731, 1, 0
45579, 33303, 1, 0
45764, 28573, 1, 0
46007, 34142, 1, 0
46273, 32047, 1, 0
46510, 30576, 1, 0
46767, 32377, 1, 0
47105, 25831, 1, 0
47271, 27306, 1, 0
47512, 28718, 1, 0
47763, 28416, 1, 0
48050, 34548, 1, 0
48261, 30968, 1, 0
48508, 31269, 1, 0
48853, 30581, 1, 0
49026, 37057, 1, 0
49283, 32432, 1, 0
49508, 31963, 1, 0
49750, 33529, 1, 0
50034, 34852, 1, 0
50254, 34319, 1, 0
50551, 34317, 1, 0
50843, 28956, 1, 0
51115, 31642, 1, 0
51255, 26866, 1, 0
51538, 27582, 1, 0
51862, 32005, 1, 0
52013, 34500, 1, 0
52281, 28805, 1, 0
52502, 28176, 1, 0
52780, 35011, 1, 0
53030, 26753, 1, 0
