252, 63, 1, 0
500, 112, 1, 0
750, 48, 1, 0
1000, 32, 1, 0
1250, 48, 1, 0
1500, 64, 1, 0
1750, 96, 1, 0
2000, 48, 1, 0
2250, 48, 1, 0
2500, 80, 1, 0
2751, 79, 1, 0
3001, 47, 1, 0
3250, 16, 1, 0
3500, 80, 1, 0
3750, 32, 1, 0
4000, 16, 1, 0
4250, 80, 1, 0
4500, 32, 1, 0
4750, 64, 1, 0
5000, 16, 1, 0
5250, 64, 1, 0
5500, 32, 1, 0
5750, 64, 1, 0
6000, 64, 1, 0
6250, 48, 1, 0
6500, 64, 1, 0
6750, 96, 1, 0
7000, 48, 1, 0
7250, 48, 1, 0
7500, 64, 1, 0
7750, 48, 1, 0
8000, 48, 1, 0
8250, 32, 1, 0
8500, 64, 1, 0
8750, 48, 1, 0
9000, 32, 1, 0
9250, 64, 1, 0
9500, 32, 1, 0
9750, 48, 1, 0
10000, 16, 1, 0
10250, 80, 1, 0
10500, 48, 1, 0
10750, 32, 1, 0
11001, 31, 1, 0
11250, 48, 1, 0
11500, 48, 1, 0
11750, 64, 1, 0
12000, 48, 1, 0
12251, 79, 1, 0
12500, 48, 1, 0
12750, 16, 1, 0
13000, 64, 1, 0
13251, 79, 1, 0
13500, 64, 1, 0
13750, 64, 1, 0
14001, 47, 1, 0
14251, 79, 1, 0
14500, 48, 1, 0
14750, 64, 1, 0
15000, 80, 1, 0
15250, 32, 1, 0
15500, 48, 1, 0
16000, 80, 1, 0
16250, 48, 1, 0
16500, 96, 1, 0
16750, 80, 1, 0
17000, 64, 1, 0
17250, 48, 1, 0
17500, 80, 1, 0
17750, 64, 1, 0
18000, 80, 1, 0
18250, 48, 1, 0
18500, 64, 1, 0
18750, 16, 1, 0
19000, 64, 1, 0
19250, 80, 1, 0
19500, 32, 1, 0
19750, 64, 1, 0
20000, 48, 1, 0
20250, 64, 1, 0
20500, 80, 1, 0
20750, 64, 1, 0
21000, 16, 1, 0
21250, 80, 1, 0
21500, 32, 1, 0
21751, 47, 1, 0
22000, 32, 1, 0
22250, 64, 1, 0
22500, 64, 1, 0
22750, 48, 1, 0
23000, 64, 1, 0
23250, 32, 1, 0
23501, 79, 1, 0
23750, 64, 1, 0
24000, 80, 1, 0
24250, 64, 1, 0
24500, 96, 1, 0
24750, 48, 1, 0
25000, 32, 1, 0
25250, 80, 1, 0
25500, 32, 1, 0
25750, 80, 1, 0
26000, 64, 1, 0
26250, 16, 1, 0
26500, 32, 1, 0
26750, 48, 1, 0
27000, 32, 1, 0
27250, 48, 1, 0
27500, 80, 1, 0
27750, 32, 1, 0
28000, 80, 1, 0
28250, 96, 1, 0
28500, 64, 1, 0
28750, 64, 1, 0
29001, 15, 1, 0
29250, 64, 1, 0
29500, 80, 1, 0
29750, 32, 1, 0
30000, 48, 1, 0
30250, 48, 1, 0
30500, 48, 1, 0
30750, 48, 1, 0
31000, 48, 1, 0
31251, 47, 1, 0
31500, 48, 1, 0
31750, 64, 1, 0
32000, 32, 1, 0
32250, 64, 1, 0
32500, 32, 1, 0
32750, 48, 1, 0
33250, 48, 1, 0
33501, 63, 1, 0
33751, 31, 1, 0
34001, 31, 1, 0
34250, 64, 1, 0
34500, 48, 1, 0
