297, 8730182, 1, 0
542, 30733541, 1, 0
848, 17137993, 1, 0
1133, 77945525, 1, 0
1461, 23692209, 1, 0
1530, 14136031, 1, 0
1835, 54833186, 1, 0
2099, 31173453, 1, 0
2325, 2611290, 1, 0
2554, 58800821, 1, 0
3081, 107445135, 1, 0
3124, 43463448, 1, 0
3279, 31019904, 1, 0
3569, 110677289, 1, 0
3767, 41517582, 1, 0
4020, 64536106, 1, 0
4351, 80078466, 1, 0
4557, 68585119, 1, 0
4802, 39085726, 1, 0
5047, 38549852, 1, 0
5331, 13618308, 1, 0
5585, 207386929, 1, 0
5810, 8466164, 1, 0
6080, 86464921, 1, 0
6430, 42629144, 1, 0
6603, 11249415, 1, 0
6936, 302750914, 1, 0
7188, 32267225, 1, 0
7302, 17332776, 1, 0
7713, 74887880, 1, 0
7875, 54031953, 1, 0
8263, 89369090, 1, 0
8402, 138387972, 1, 0
8523, 20931110, 1, 0
8811, 89292004, 1, 0
9337, 47759936, 1, 0
9337, 11606, 1, 0
9535, 23824647, 1, 0
9789, 33278354, 1, 0
10050, 206614988, 1, 0
10462, 54645346, 1, 0
10501, 38347869, 1, 0
10763, 36592700, 1, 0
11153, 29543914, 1, 0
11315, 11662998, 1, 0
11526, 20113683, 1, 0
11778, 12479870, 1, 0
12011, 61003241, 1, 0
12433, 31781584, 1, 0
12599, 19508543, 1, 0
12753, 52472467, 1, 0
13049, 20830484, 1, 0
13387, 162717283, 1, 0
13534, 24566861, 1, 0
13984, 67109897, 1, 0
14093, 36123243, 1, 0
14316, 40151440, 1, 0
14635, 159845334, 1, 0
14754, 39467310, 1, 0
15055, 25455529, 1, 0
15468, 215392930, 1, 0
15586, 12754251, 1, 0
15769, 19014945, 1, 0
16146, 38168622, 1, 0
16388, 30441065, 1, 0
16598, 42221747, 1, 0
16754, 8546142, 1, 0
17039, 44323612, 1, 0
17413, 247849740, 1, 0
17580, 11286913, 1, 0
17855, 112688263, 1, 0
18264, 120053107, 1, 0
18264, 11364, 1, 0
18720, 51244710, 1, 0
18860, 140380786, 1, 0
19087, 1189306, 1, 0
19251, 137833981, 1, 0
19520, 24702378, 1, 0
20048, 69252269, 1, 0
20081, 33035377, 1, 0
20479, 78399015, 1, 0
20529, 12501688, 1, 0
20798, 196074695, 1, 0
21048, 13455670, 1, 0
21491, 99844048, 1, 0
21513, 21947806, 1, 0
21831, 37775781, 1, 0
22030, 21838360, 1, 0
22314, 9071637, 1, 0
22507, 14666060, 1, 0
22787, 91585029, 1, 0
23013, 41057297, 1, 0
23698, 116491015, 1, 0
23698, 19286, 1, 0
24091, 64556975, 1, 0
24346, 255810694, 1, 0
24347, 9833, 1, 0
24570, 15407388, 1, 0
24908, 49411420, 1, 0
25198, 30303591, 1, 0
25386, 62623206, 1, 0
25533, 36735004, 1, 0
25795, 81076669, 1, 0
26003, 28503583, 1, 0
26367, 51407926, 1, 0
26575, 185405370, 1, 0
26863, 81843626, 1, 0
27327, 45389606, 1, 0
27328, 52281, 1, 0
27539, 42197782, 1, 0
27876, 37145994, 1, 0
28182, 27463732, 1, 0
28329, 8591839, 1, 0
28501, 23171668, 1, 0
28766, 18118339, 1, 0
29101, 41690597, 1, 0
29268, 14136216, 1, 0
29603, 102997391, 1, 0
29831, 11417526, 1, 0
30068, 108589506, 1, 0
30440, 87796381, 1, 0
30518, 77935998, 1, 0
30822, 23429572, 1, 0
31043, 16702236, 1, 0
31377, 45734695, 1, 0
31517, 17064380, 1, 0
31784, 231187118, 1, 0
32467, 136622837, 1, 0
32467, 9463, 1, 0
32519, 51781137, 1, 0
32896, 36467149, 1, 0
33133, 8593831, 1, 0
33785, 587435852, 1, 0
33838, 53112008, 1, 0
33838, 13690, 1, 0
34078, 240360629, 1, 0
34286, 15518691, 1, 0
34573, 127659548, 1, 0
34933, 32798902, 1, 0
35070, 5994874, 1, 0
35283, 34474781, 1, 0
35720, 1535118, 1, 0
36170, 225038780, 1, 0
36170, 10657, 1, 0
36264, 94446858, 1, 0
36698, 52684274, 1, 0
36784, 4158178, 1, 0
37083, 249496074, 1, 0
37408, 40624745, 1, 0
37674, 57433753, 1, 0
37776, 50976659, 1, 0
38012, 12758340, 1, 0
38288, 48675705, 1, 0
38844, 108172479, 1, 0
38844, 14349, 1, 0
39049, 29205514, 1, 0
39362, 132135649, 1, 0
39510, 37014665, 1, 0
39813, 16611827, 1, 0
40180, 82717527, 1, 0
40412, 77020324, 1, 0
40522, 14455526, 1, 0
40790, 32868615, 1, 0
41102, 140540036, 1, 0
41262, 26714781, 1, 0
41534, 271565134, 1, 0
41799, 265022244, 1, 0
42010, 52719522, 1, 0
42421, 48283754, 1, 0
42578, 20555695, 1, 0
42817, 19873268, 1, 0
43276, 130372178, 1, 0
43276, 13046, 1, 0
43612, 52302196, 1, 0
43805, 96352069, 1, 0
44036, 57653299, 1, 0
44497, 29439071, 1, 0
44853, 82893012, 1, 0
44853, 20663, 1, 0
45258, 84259187, 1, 0
45258, 10135, 1, 0
45677, 45747790, 1, 0
45751, 36933931, 1, 0
46052, 37168458, 1, 0
46308, 121521881, 1, 0
46709, 46756039, 1, 0
46818, 215336, 1, 0
47054, 64287099, 1, 0
47872, 128836407, 1, 0
47872, 10385, 1, 0
48215, 343021012, 1, 0
48215, 9265, 1, 0
48390, 10566953, 1, 0
48501, 39378382, 1, 0
48832, 39443346, 1, 0
49147, 123694063, 1, 0
49419, 33524106, 1, 0
49645, 72720034, 1, 0
49790, 8153548, 1, 0
50012, 93386066, 1, 0
50373, 39180954, 1, 0
50644, 135009007, 1, 0
50833, 15791961, 1, 0
51154, 38347058, 1, 0
51283, 16211676, 1, 0
51532, 176972387, 1, 0
52131, 22658883, 1, 0
52131, 21543, 1, 0
52319, 4293760, 1, 0
52556, 64930150, 1, 0
52778, 11096284, 1, 0
53050, 56974097, 1, 0
53308, 45494459, 1, 0
53581, 57699598, 1, 0
53941, 78468394, 1, 0
54147, 35589589, 1, 0
54424, 69060890, 1, 0
54611, 19115501, 1, 0
55060, 124835779, 1, 0
55060, 12835, 1, 0
55489, 83484977, 1, 0
55530, 40799962, 1, 0
55784, 32994435, 1, 0
56095, 91788689, 1, 0
56344, 13026600, 1, 0
56579, 43988998, 1, 0
56956, 30230239, 1, 0
57045, 89378236, 1, 0
57398, 23655386, 1, 0
57594, 155821717, 1, 0
57756, 8627276, 1, 0
58035, 26490062, 1, 0
58277, 74049782, 1, 0
58573, 25407895, 1, 0
58902, 20474505, 1, 0
59015, 48413581, 1, 0
59300, 11090100, 1, 0
59509, 44539924, 1, 0
59758, 110933182, 1, 0
60010, 49514152, 1, 0
