502, 7598597, 1, 0
1115, 9259313, 1, 0
1542, 2936018, 1, 0
2046, 8031839, 1, 0
2551, 6866824, 1, 0
3021, 5813922, 1, 0
3531, 8189590, 1, 0
4035, 7618244, 1, 0
4591, 3895140, 1, 0
5100, 6613246, 1, 0
5587, 7635743, 1, 0
6057, 5501579, 1, 0
6581, 7441964, 1, 0
7011, 5509076, 1, 0
7507, 5729809, 1, 0
8001, 7848496, 1, 0
8514, 4484878, 1, 0
9014, 8684121, 1, 0
9504, 7463881, 1, 0
10056, 5312949, 1, 0
10547, 7025666, 1, 0
11037, 7131690, 1, 0
11510, 7056713, 1, 0
12001, 9541351, 1, 0
12543, 4888262, 1, 0
13054, 8543807, 1, 0
13563, 6790246, 1, 0
14002, 5898193, 1, 0
14592, 7172308, 1, 0
15087, 7056320, 1, 0
15589, 7787237, 1, 0
16003, 5232298, 1, 0
16525, 5599472, 1, 0
17019, 8022288, 1, 0
17535, 7875532, 1, 0
18009, 7315526, 1, 0
18502, 6090611, 1, 0
19000, 7826722, 1, 0
19549, 5863931, 1, 0
20051, 7638830, 1, 0
20524, 6430542, 1, 0
21006, 7477798, 1, 0
21502, 7022107, 1, 0
22002, 6956314, 1, 0
22514, 8872225, 1, 0
23013, 7290964, 1, 0
23502, 7436566, 1, 0
24000, 7278656, 1, 0
24503, 6533665, 1, 0
25089, 5782926, 1, 0
25591, 7259639, 1, 0
26080, 8644969, 1, 0
26573, 5364137, 1, 0
27072, 7863312, 1, 0
27503, 4569437, 1, 0
28099, 6782587, 1, 0
28586, 7254227, 1, 0
29040, 5154467, 1, 0
29571, 6847654, 1, 0
30053, 5989999, 1, 0
30528, 6810379, 1, 0
31015, 7173966, 1, 0
31500, 5254901, 1, 0
32092, 7439308, 1, 0
32582, 7702746, 1, 0
33036, 6450555, 1, 0
33538, 8668308, 1, 0
34030, 8008316, 1, 0
34592, 5105232, 1, 0
35100, 7866700, 1, 0
35506, 4369247, 1, 0
36001, 7139352, 1, 0
36602, 9441078, 1, 0
37040, 5815598, 1, 0
37611, 5835329, 1, 0
38103, 6955853, 1, 0
38567, 6829363, 1, 0
39066, 8369616, 1, 0
39597, 10060443, 1, 0
40097, 7777973, 1, 0
40584, 6731570, 1, 0
41022, 5947779, 1, 0
41505, 3125360, 1, 0
42012, 7006705, 1, 0
42590, 7263502, 1, 0
43090, 8035834, 1, 0
43569, 6189000, 1, 0
44039, 6465484, 1, 0
44508, 7532004, 1, 0
45006, 7789880, 1, 0
45577, 6464217, 1, 0
46080, 8623690, 1, 0
46543, 7292279, 1, 0
47018, 6386601, 1, 0
47555, 6372991, 1, 0
48050, 6896706, 1, 0
48571, 7328159, 1, 0
49053, 7260414, 1, 0
49517, 6932077, 1, 0
50001, 6472926, 1, 0
50508, 8606808, 1, 0
51008, 5494078, 1, 0
51507, 8137695, 1, 0
52086, 7326779, 1, 0
52547, 6452409, 1, 0
53047, 7302267, 1, 0
53542, 7613198, 1, 0
54051, 7611652, 1, 0
54535, 6457266, 1, 0
55003, 5814815, 1, 0
55612, 6642652, 1, 0
56000, 6666715, 1, 0
56566, 7697358, 1, 0
57002, 4959152, 1, 0
57567, 7896067, 1, 0
58061, 8626341, 1, 0
58545, 7681867, 1, 0
59040, 7617319, 1, 0
59525, 7215046, 1, 0
60031, 5866840, 1, 0
