644, 45307835, 1, 0
1027, 73942799, 1, 0
1597, 74656371, 1, 0
2089, 142450193, 1, 0
2517, 157277047, 1, 0
3007, 121213141, 1, 0
3502, 135931088, 1, 0
4004, 62726870, 1, 0
4506, 136074517, 1, 0
5146, 155225918, 1, 0
5512, 87409271, 1, 0
6006, 139066127, 1, 0
6522, 162299016, 1, 0
7029, 61844642, 1, 0
7512, 143391291, 1, 0
8007, 146355565, 1, 0
8711, 137768217, 1, 0
9190, 203482460, 1, 0
9508, 113577511, 1, 0
10221, 118364812, 1, 0
10613, 145213020, 1, 0
11090, 71933650, 1, 0
11562, 127954368, 1, 0
12076, 136791193, 1, 0
12532, 100810927, 1, 0
13009, 122022355, 1, 0
13500, 90789431, 1, 0
14133, 128512639, 1, 0
14616, 131672044, 1, 0
15165, 106670624, 1, 0
15658, 134374801, 1, 0
16054, 145554524, 1, 0
16667, 94826595, 1, 0
17136, 154447273, 1, 0
17644, 88775009, 1, 0
18127, 128145299, 1, 0
18577, 140310584, 1, 0
19030, 119939430, 1, 0
19507, 125828214, 1, 0
20000, 154878051, 1, 0
20509, 70629437, 1, 0
21006, 116783907, 1, 0
21677, 141323559, 1, 0
22168, 124362767, 1, 0
22618, 117927453, 1, 0
23054, 118832293, 1, 0
23545, 152630455, 1, 0
24027, 149597969, 1, 0
24667, 108595666, 1, 0
25150, 143137442, 1, 0
25584, 155592768, 1, 0
26004, 109152098, 1, 0
26710, 132887336, 1, 0
27114, 114006738, 1, 0
27585, 117895013, 1, 0
28066, 127333883, 1, 0
28688, 110010164, 1, 0
29162, 138132812, 1, 0
29596, 159831646, 1, 0
30175, 44103416, 1, 0
30647, 143074437, 1, 0
31107, 140721337, 1, 0
31533, 112716543, 1, 0
32018, 176777519, 1, 0
32581, 156315402, 1, 0
33034, 110115263, 1, 0
33525, 127038030, 1, 0
34101, 102139543, 1, 0
34568, 138197787, 1, 0
35013, 133155583, 1, 0
35598, 102147196, 1, 0
36075, 120144084, 1, 0
36557, 131838666, 1, 0
37113, 98708883, 1, 0
37582, 124020057, 1, 0
38148, 112584395, 1, 0
38627, 171110658, 1, 0
39062, 143593199, 1, 0
39664, 101369324, 1, 0
40138, 128086280, 1, 0
40539, 116782791, 1, 0
41110, 62767274, 1, 0
41567, 124892914, 1, 0
42017, 118570957, 1, 0
42507, 128345348, 1, 0
43139, 117011644, 1, 0
43550, 99079556, 1, 0
44012, 133754402, 1, 0
44699, 130001597, 1, 0
45189, 118588286, 1, 0
45640, 141159501, 1, 0
46053, 115254383, 1, 0
46528, 110055525, 1, 0
47013, 146055353, 1, 0
47680, 134199381, 1, 0
48158, 127286318, 1, 0
48594, 113945416, 1, 0
49161, 96586329, 1, 0
49630, 125106343, 1, 0
50094, 126512033, 1, 0
50575, 138299749, 1, 0
51050, 154057976, 1, 0
51507, 125638326, 1, 0
52191, 123623947, 1, 0
52664, 144556653, 1, 0
53136, 155828842, 1, 0
53638, 145327434, 1, 0
54097, 126550301, 1, 0
54542, 142194232, 1, 0
55001, 129445058, 1, 0
55664, 110793589, 1, 0
56129, 120175113, 1, 0
56613, 161694238, 1, 0
57052, 116111974, 1, 0
57522, 113661001, 1, 0
58017, 140224959, 1, 0
58693, 137399244, 1, 0
59165, 168356491, 1, 0
59622, 143190610, 1, 0
60095, 89708900, 1, 0
60105, 180900367, 1, 0
