500, 308, 1, 0
1000, 222, 1, 0
1500, 94, 1, 0
2000, 88, 1, 0
2500, 106, 1, 0
3000, 112, 1, 0
3500, 104, 1, 0
4000, 112, 1, 0
4500, 106, 1, 0
5000, 158, 1, 0
5500, 102, 1, 0
6000, 104, 1, 0
6500, 128, 1, 0
7000, 116, 1, 0
7500, 106, 1, 0
8000, 134, 1, 0
8500, 116, 1, 0
9000, 118, 1, 0
9500, 120, 1, 0
10000, 116, 1, 0
10500, 122, 1, 0
11000, 106, 1, 0
11500, 90, 1, 0
12000, 104, 1, 0
12500, 112, 1, 0
13000, 104, 1, 0
13500, 110, 1, 0
14000, 124, 1, 0
14500, 114, 1, 0
15000, 112, 1, 0
15500, 112, 1, 0
16000, 98, 1, 0
16500, 122, 1, 0
17000, 108, 1, 0
17500, 110, 1, 0
18000, 114, 1, 0
18500, 102, 1, 0
19000, 106, 1, 0
19500, 116, 1, 0
20000, 108, 1, 0
20500, 114, 1, 0
21000, 110, 1, 0
21500, 112, 1, 0
22000, 132, 1, 0
22500, 106, 1, 0
23000, 120, 1, 0
23500, 102, 1, 0
24000, 94, 1, 0
24500, 110, 1, 0
25000, 108, 1, 0
25500, 112, 1, 0
26000, 98, 1, 0
26500, 112, 1, 0
27000, 118, 1, 0
27500, 100, 1, 0
28001, 111, 1, 0
28500, 112, 1, 0
29000, 130, 1, 0
29500, 114, 1, 0
30000, 126, 1, 0
30500, 110, 1, 0
31000, 118, 1, 0
31500, 114, 1, 0
32000, 96, 1, 0
32500, 98, 1, 0
33000, 110, 1, 0
33500, 98, 1, 0
34000, 126, 1, 0
34500, 110, 1, 0
35000, 92, 1, 0
35500, 96, 1, 0
36000, 106, 1, 0
36500, 104, 1, 0
37000, 116, 1, 0
37500, 80, 1, 0
38000, 114, 1, 0
38500, 118, 1, 0
39000, 102, 1, 0
39501, 117, 1, 0
40000, 128, 1, 0
40500, 108, 1, 0
41000, 132, 1, 0
41500, 100, 1, 0
42000, 116, 1, 0
42500, 94, 1, 0
43000, 94, 1, 0
43500, 104, 1, 0
44000, 132, 1, 0
44500, 98, 1, 0
45000, 124, 1, 0
45500, 102, 1, 0
46001, 106, 1, 0
46500, 108, 1, 0
47000, 98, 1, 0
47500, 104, 1, 0
48000, 130, 1, 0
48500, 116, 1, 0
49000, 112, 1, 0
49500, 108, 1, 0
50000, 104, 1, 0
50500, 102, 1, 0
51000, 106, 1, 0
51500, 102, 1, 0
52000, 114, 1, 0
52500, 112, 1, 0
53000, 110, 1, 0
53500, 106, 1, 0
54000, 114, 1, 0
54501, 109, 1, 0
55000, 112, 1, 0
55500, 92, 1, 0
56000, 128, 1, 0
56500, 120, 1, 0
57000, 116, 1, 0
57500, 122, 1, 0
58001, 113, 1, 0
58500, 108, 1, 0
59000, 108, 1, 0
59500, 112, 1, 0
60000, 96, 1, 0
