501, 11071061, 1, 0
1000, 10298693, 1, 0
1504, 19932826, 1, 0
2014, 17763588, 1, 0
2506, 17346472, 1, 0
3006, 18854129, 1, 0
3503, 17169122, 1, 0
4008, 20159872, 1, 0
4504, 18532145, 1, 0
5011, 12240101, 1, 0
5529, 15730498, 1, 0
6000, 18976766, 1, 0
6506, 15309679, 1, 0
7004, 20335118, 1, 0
7509, 15244719, 1, 0
8009, 18894415, 1, 0
8507, 18081748, 1, 0
9005, 16371472, 1, 0
9516, 19845541, 1, 0
10005, 20119456, 1, 0
10506, 15667392, 1, 0
11007, 17068252, 1, 0
11508, 16848012, 1, 0
12002, 17966998, 1, 0
12512, 19798279, 1, 0
13007, 18372821, 1, 0
13508, 15565165, 1, 0
14000, 17052263, 1, 0
14507, 17707842, 1, 0
15009, 16966463, 1, 0
15512, 25769586, 1, 0
16000, 19111680, 1, 0
16504, 21176763, 1, 0
17002, 20583838, 1, 0
17513, 18292600, 1, 0
18004, 17914545, 1, 0
18505, 17629224, 1, 0
19025, 20296018, 1, 0
19500, 17117904, 1, 0
20006, 18281411, 1, 0
20500, 17885536, 1, 0
21018, 16565738, 1, 0
21501, 18239827, 1, 0
22004, 18736486, 1, 0
22516, 17228515, 1, 0
23000, 16696967, 1, 0
23513, 19174946, 1, 0
24007, 18319017, 1, 0
24502, 17846552, 1, 0
25004, 18707386, 1, 0
25506, 18008840, 1, 0
26004, 16836260, 1, 0
26504, 21230912, 1, 0
27009, 16388928, 1, 0
27500, 18721812, 1, 0
28002, 18214902, 1, 0
28522, 17389655, 1, 0
29000, 15277887, 1, 0
29503, 16760365, 1, 0
30003, 18803345, 1, 0
30503, 19049315, 1, 0
31007, 17167692, 1, 0
31500, 18939805, 1, 0
32001, 19426182, 1, 0
32509, 19242571, 1, 0
33006, 15397405, 1, 0
33503, 21733034, 1, 0
34003, 16597628, 1, 0
34500, 19062863, 1, 0
35012, 18606071, 1, 0
35505, 21181936, 1, 0
36002, 18894591, 1, 0
36504, 17581715, 1, 0
37006, 15022904, 1, 0
37501, 18170537, 1, 0
38001, 15333076, 1, 0
38500, 18833280, 1, 0
39000, 16788835, 1, 0
39508, 16997159, 1, 0
40002, 18883205, 1, 0
40504, 18270010, 1, 0
41001, 17693625, 1, 0
41501, 18187484, 1, 0
42016, 18517504, 1, 0
42508, 18417413, 1, 0
43005, 18085583, 1, 0
43513, 16770603, 1, 0
44007, 18761164, 1, 0
44502, 16499593, 1, 0
45010, 18462486, 1, 0
45501, 18314740, 1, 0
46007, 16221104, 1, 0
46506, 19941932, 1, 0
47005, 19163019, 1, 0
47508, 17525132, 1, 0
48007, 16748966, 1, 0
48512, 16788783, 1, 0
49006, 15005729, 1, 0
49504, 19154558, 1, 0
50004, 17200149, 1, 0
50505, 20973918, 1, 0
51007, 23739629, 1, 0
51510, 16250551, 1, 0
52007, 18299505, 1, 0
52507, 18206358, 1, 0
53018, 16426382, 1, 0
53500, 17358999, 1, 0
54007, 18091805, 1, 0
54504, 17309959, 1, 0
55007, 16047850, 1, 0
55514, 18441030, 1, 0
56000, 16610169, 1, 0
56503, 18119634, 1, 0
57001, 15319407, 1, 0
57503, 17424710, 1, 0
58003, 19196626, 1, 0
58500, 18119154, 1, 0
59010, 17989990, 1, 0
59506, 18871539, 1, 0
60000, 17991715, 1, 0
60009, 16938077, 1, 0
