500, 67838981, 1, 0
1009, 63457288, 1, 0
1521, 25674467, 1, 0
2027, 69347897, 1, 0
2558, 62291303, 1, 0
3047, 59818850, 1, 0
3558, 64200157, 1, 0
4017, 64218336, 1, 0
4507, 30055158, 1, 0
5016, 68059989, 1, 0
5504, 72423720, 1, 0
6091, 58145176, 1, 0
6505, 69629800, 1, 0
7034, 50880986, 1, 0
7536, 78157735, 1, 0
8032, 65027683, 1, 0
8569, 39411621, 1, 0
9077, 66438186, 1, 0
9553, 67879673, 1, 0
10005, 45691411, 1, 0
10500, 64720485, 1, 0
11005, 60641031, 1, 0
11571, 62893975, 1, 0
12073, 82642015, 1, 0
12506, 44146429, 1, 0
13024, 62920363, 1, 0
13525, 60071821, 1, 0
14074, 61523976, 1, 0
14599, 60991812, 1, 0
15096, 61981049, 1, 0
15588, 63135000, 1, 0
16094, 66509455, 1, 0
16506, 45287025, 1, 0
17007, 64627248, 1, 0
17506, 68704383, 1, 0
18102, 49828354, 1, 0
18500, 78184422, 1, 0
19007, 55109591, 1, 0
19527, 50087388, 1, 0
20041, 65291821, 1, 0
20543, 49378906, 1, 0
21025, 50409487, 1, 0
21511, 73862117, 1, 0
22001, 55976335, 1, 0
22504, 71503619, 1, 0
23003, 67891901, 1, 0
23505, 64008564, 1, 0
24093, 62951856, 1, 0
24576, 65501427, 1, 0
25051, 52686635, 1, 0
25542, 74555475, 1, 0
26027, 65697866, 1, 0
26515, 66723367, 1, 0
27034, 69493800, 1, 0
27583, 44424353, 1, 0
28088, 58599546, 1, 0
28550, 70146256, 1, 0
29011, 63002074, 1, 0
29532, 57884498, 1, 0
30000, 62500002, 1, 0
30584, 58235156, 1, 0
31069, 64671698, 1, 0
31533, 60791887, 1, 0
32046, 63936891, 1, 0
32521, 69039036, 1, 0
33006, 62327848, 1, 0
33508, 84339831, 1, 0
34007, 80240416, 1, 0
34541, 44767019, 1, 0
35033, 72649516, 1, 0
35519, 65240108, 1, 0
36009, 67491812, 1, 0
36510, 65758348, 1, 0
37063, 45311987, 1, 0
37511, 54621910, 1, 0
38018, 75234605, 1, 0
38514, 53201060, 1, 0
39009, 67182991, 1, 0
39577, 59058087, 1, 0
40086, 61574067, 1, 0
40556, 65392505, 1, 0
41021, 36348120, 1, 0
41503, 53801716, 1, 0
42006, 68148812, 1, 0
42563, 52149682, 1, 0
43054, 59334643, 1, 0
43518, 62484491, 1, 0
44074, 56859864, 1, 0
44556, 65018124, 1, 0
45051, 67719575, 1, 0
45502, 57369466, 1, 0
46005, 74966507, 1, 0
46563, 68835764, 1, 0
47035, 61944099, 1, 0
47536, 69305575, 1, 0
48044, 71931901, 1, 0
48550, 55187715, 1, 0
49032, 63452417, 1, 0
49503, 62755790, 1, 0
50105, 65117506, 1, 0
50500, 77257877, 1, 0
51006, 53182683, 1, 0
51506, 66710204, 1, 0
52063, 56289970, 1, 0
52519, 56435217, 1, 0
53018, 59916547, 1, 0
53510, 64537407, 1, 0
54012, 59128676, 1, 0
54507, 64611778, 1, 0
55083, 54852041, 1, 0
55556, 55359922, 1, 0
56069, 62716906, 1, 0
56527, 58059360, 1, 0
57028, 70650316, 1, 0
57500, 59626750, 1, 0
58001, 59712664, 1, 0
58507, 58528088, 1, 0
59006, 75856825, 1, 0
59589, 64822073, 1, 0
60002, 50305963, 1, 0
60010, 21217291, 1, 0
