809, 132338515, 1, 0
1254, 383952098, 1, 0
1542, 374956039, 1, 0
2126, 580132715, 1, 0
2639, 535699134, 1, 0
3234, 568748557, 1, 0
3520, 652670832, 1, 0
4256, 526623001, 1, 0
4543, 527570986, 1, 0
5014, 528905594, 1, 0
5537, 263803810, 1, 0
6113, 555464319, 1, 0
6561, 430868488, 1, 0
7129, 371365973, 1, 0
7632, 581124010, 1, 0
8253, 301540925, 1, 0
8549, 538297710, 1, 0
9052, 581761740, 1, 0
9713, 463500589, 1, 0
10253, 521236149, 1, 0
10540, 346376957, 1, 0
11074, 290893336, 1, 0
11602, 553093379, 1, 0
12163, 316049516, 1, 0
12760, 493342667, 1, 0
13059, 596386205, 1, 0
13763, 479090998, 1, 0
14054, 578992191, 1, 0
14779, 438847682, 1, 0
15072, 372330820, 1, 0
15674, 590441065, 1, 0
16241, 460435581, 1, 0
16530, 409055582, 1, 0
17081, 553962830, 1, 0
17633, 400912210, 1, 0
18190, 487533481, 1, 0
18597, 572475233, 1, 0
19174, 438689644, 1, 0
19730, 662135237, 1, 0
20049, 536816376, 1, 0
20626, 425377129, 1, 0
21196, 577916069, 1, 0
21709, 430782428, 1, 0
22285, 481455005, 1, 0
22561, 574855988, 1, 0
23035, 519542163, 1, 0
23612, 521050920, 1, 0
24033, 556513812, 1, 0
24749, 404122761, 1, 0
25044, 544274361, 1, 0
25568, 412099513, 1, 0
26121, 341024396, 1, 0
26652, 611963270, 1, 0
27047, 445579685, 1, 0
27622, 481613177, 1, 0
28134, 556153946, 1, 0
28658, 564029230, 1, 0
29236, 539339462, 1, 0
29604, 551268015, 1, 0
30188, 395705085, 1, 0
30695, 578751646, 1, 0
31070, 494232413, 1, 0
31600, 381939131, 1, 0
32156, 543107462, 1, 0
32600, 504672758, 1, 0
33158, 498837395, 1, 0
33650, 589304153, 1, 0
34176, 484732999, 1, 0
34752, 546523578, 1, 0
35026, 547436049, 1, 0
35766, 276257575, 1, 0
36043, 534791801, 1, 0
36716, 519155917, 1, 0
37002, 634995875, 1, 0
37535, 715754945, 1, 0
38183, 451165275, 1, 0
38709, 471432478, 1, 0
39243, 727435205, 1, 0
39786, 536709531, 1, 0
40080, 545790462, 1, 0
40519, 555497722, 1, 0
41264, 424882275, 1, 0
41512, 572930628, 1, 0
42144, 471426453, 1, 0
42694, 447482114, 1, 0
43162, 550918734, 1, 0
43558, 282664856, 1, 0
44117, 450559098, 1, 0
44570, 655707424, 1, 0
45077, 521679633, 1, 0
45575, 519463213, 1, 0
46127, 351566143, 1, 0
46676, 378110523, 1, 0
47170, 566697773, 1, 0
47623, 259876666, 1, 0
48214, 487262894, 1, 0
48716, 567208120, 1, 0
49003, 505249731, 1, 0
49525, 558993393, 1, 0
50011, 493430491, 1, 0
50543, 503524995, 1, 0
51074, 581541534, 1, 0
51680, 451658588, 1, 0
52218, 459364913, 1, 0
52713, 526251499, 1, 0
53272, 513943844, 1, 0
53559, 558480072, 1, 0
54067, 557163617, 1, 0
54558, 484824252, 1, 0
55077, 576208032, 1, 0
55555, 500647258, 1, 0
56074, 477282671, 1, 0
56619, 537310103, 1, 0
57100, 526386859, 1, 0
57672, 504347064, 1, 0
58162, 549855916, 1, 0
58678, 495636165, 1, 0
59250, 531863740, 1, 0
59501, 590647672, 1, 0
60009, 543493543, 1, 0
60018, 404507524, 1, 0
