500, 72, 1, 0
1000, 316, 1, 0
1500, 98, 1, 0
2000, 108, 1, 0
2500, 122, 1, 0
3000, 158, 1, 0
3500, 104, 1, 0
4000, 126, 1, 0
4500, 96, 1, 0
5000, 134, 1, 0
5500, 120, 1, 0
6000, 110, 1, 0
6500, 252, 1, 0
7000, 90, 1, 0
7500, 106, 1, 0
8000, 108, 1, 0
8500, 104, 1, 0
9000, 132, 1, 0
9500, 124, 1, 0
10000, 118, 1, 0
10500, 140, 1, 0
11000, 168, 1, 0
11500, 88, 1, 0
12000, 176, 1, 0
12501, 99, 1, 0
13000, 148, 1, 0
13500, 158, 1, 0
14000, 90, 1, 0
14500, 82, 1, 0
15000, 180, 1, 0
15500, 112, 1, 0
16000, 158, 1, 0
16500, 104, 1, 0
17001, 99, 1, 0
17500, 156, 1, 0
18000, 120, 1, 0
18500, 108, 1, 0
19000, 142, 1, 0
19500, 110, 1, 0
20000, 90, 1, 0
20500, 156, 1, 0
21000, 102, 1, 0
21500, 102, 1, 0
22000, 116, 1, 0
22500, 110, 1, 0
23000, 96, 1, 0
23500, 104, 1, 0
24000, 120, 1, 0
24500, 184, 1, 0
25000, 118, 1, 0
25500, 114, 1, 0
26000, 160, 1, 0
26500, 90, 1, 0
27000, 120, 1, 0
27500, 94, 1, 0
28000, 94, 1, 0
28500, 176, 1, 0
29000, 98, 1, 0
29500, 106, 1, 0
30000, 374, 1, 0
30500, 108, 1, 0
31000, 106, 1, 0
31500, 128, 1, 0
32000, 142, 1, 0
32500, 132, 1, 0
33000, 116, 1, 0
33500, 82, 1, 0
34000, 138, 1, 0
34500, 108, 1, 0
35000, 148, 1, 0
35500, 130, 1, 0
36000, 102, 1, 0
36500, 136, 1, 0
37000, 140, 1, 0
37500, 106, 1, 0
38000, 160, 1, 0
38500, 106, 1, 0
39000, 100, 1, 0
39500, 168, 1, 0
40000, 92, 1, 0
40500, 158, 1, 0
41000, 160, 1, 0
41500, 98, 1, 0
42000, 138, 1, 0
42500, 118, 1, 0
43000, 116, 1, 0
43500, 114, 1, 0
44000, 96, 1, 0
44500, 150, 1, 0
45000, 98, 1, 0
45500, 106, 1, 0
46000, 122, 1, 0
46500, 102, 1, 0
47001, 107, 1, 0
47500, 160, 1, 0
48000, 102, 1, 0
48500, 98, 1, 0
49000, 162, 1, 0
49500, 90, 1, 0
50000, 106, 1, 0
50500, 106, 1, 0
51000, 114, 1, 0
51500, 156, 1, 0
52000, 92, 1, 0
52500, 98, 1, 0
53000, 78, 1, 0
53500, 108, 1, 0
54000, 108, 1, 0
54500, 120, 1, 0
55000, 136, 1, 0
55500, 56, 1, 0
56000, 58, 1, 0
56500, 92, 1, 0
57000, 188, 1, 0
57500, 110, 1, 0
58000, 104, 1, 0
58500, 108, 1, 0
59000, 116, 1, 0
59500, 84, 1, 0
60000, 190, 1, 0
