504, 82097015, 1, 0
1003, 77073245, 1, 0
1556, 33144083, 1, 0
2076, 68637787, 1, 0
2583, 73778642, 1, 0
3061, 67921088, 1, 0
3551, 69801307, 1, 0
4022, 69109312, 1, 0
4502, 37344410, 1, 0
5000, 79959870, 1, 0
5500, 71524094, 1, 0
6039, 66660977, 1, 0
6549, 92427936, 1, 0
7002, 50486346, 1, 0
7501, 67401204, 1, 0
8005, 78447850, 1, 0
8554, 46403720, 1, 0
9063, 72378440, 1, 0
9553, 72907107, 1, 0
10000, 53579463, 1, 0
10504, 65223548, 1, 0
11000, 70514625, 1, 0
11501, 69563756, 1, 0
12003, 87561473, 1, 0
12512, 44996183, 1, 0
13046, 67868750, 1, 0
13548, 77207661, 1, 0
14000, 47799077, 1, 0
14502, 72798757, 1, 0
15006, 58457843, 1, 0
15518, 55566524, 1, 0
16024, 93598609, 1, 0
16568, 47357492, 1, 0
17085, 69851407, 1, 0
17585, 77670514, 1, 0
18058, 66920071, 1, 0
18578, 79157675, 1, 0
19089, 69353020, 1, 0
19500, 50699890, 1, 0
20017, 68422964, 1, 0
20501, 69745151, 1, 0
21010, 72468972, 1, 0
21506, 79057980, 1, 0
22004, 58552767, 1, 0
22508, 55388577, 1, 0
23015, 81185242, 1, 0
23500, 77238022, 1, 0
24002, 80838381, 1, 0
24500, 62933772, 1, 0
25073, 63243629, 1, 0
25500, 75227418, 1, 0
26001, 68602989, 1, 0
26501, 63676443, 1, 0
27000, 86937751, 1, 0
27525, 47806243, 1, 0
28017, 63976573, 1, 0
28508, 79265418, 1, 0
29089, 43668652, 1, 0
29603, 70750226, 1, 0
30070, 69971089, 1, 0
30543, 76239082, 1, 0
31044, 80276321, 1, 0
31507, 69668199, 1, 0
32003, 68008022, 1, 0
32501, 78407605, 1, 0
33049, 70511028, 1, 0
33560, 76750356, 1, 0
34068, 70802995, 1, 0
34501, 49146152, 1, 0
35002, 76060765, 1, 0
35503, 72249424, 1, 0
36077, 62878837, 1, 0
36564, 72424120, 1, 0
37003, 66984400, 1, 0
37579, 65092654, 1, 0
38080, 70196435, 1, 0
38550, 55505023, 1, 0
39057, 76346239, 1, 0
39503, 75617762, 1, 0
40005, 83689904, 1, 0
40506, 68790233, 1, 0
41056, 35529113, 1, 0
41525, 53431121, 1, 0
42034, 74411695, 1, 0
42500, 56149093, 1, 0
43000, 85181787, 1, 0
43577, 67327047, 1, 0
44030, 68571233, 1, 0
44523, 77361690, 1, 0
45004, 83156763, 1, 0
45505, 72124194, 1, 0
46001, 72963340, 1, 0
46569, 62122181, 1, 0
47060, 67146814, 1, 0
47551, 82407964, 1, 0
48040, 78028097, 1, 0
48526, 67024985, 1, 0
49013, 73179818, 1, 0
49507, 75892115, 1, 0
50109, 70048482, 1, 0
50504, 73380866, 1, 0
51093, 79515308, 1, 0
51594, 73414850, 1, 0
52039, 75685576, 1, 0
52500, 74735970, 1, 0
53005, 57937814, 1, 0
53514, 62776294, 1, 0
54016, 68165252, 1, 0
54587, 69333649, 1, 0
55053, 58419230, 1, 0
55551, 64967581, 1, 0
56072, 76296110, 1, 0
56541, 57974390, 1, 0
57060, 67411015, 1, 0
57520, 75367260, 1, 0
58005, 74756487, 1, 0
58502, 61221397, 1, 0
59003, 72868283, 1, 0
59508, 68690031, 1, 0
60000, 72301064, 1, 0
60013, 17684113, 1, 0
