500, 969948, 1, 0
1027, 1020743, 1, 0
1515, 1052288, 1, 0
2003, 1007383, 1, 0
2500, 938629, 1, 0
3027, 1064313, 1, 0
3529, 998897, 1, 0
4010, 989523, 1, 0
4500, 949576, 1, 0
5018, 1026362, 1, 0
5512, 1007587, 1, 0
6006, 1002550, 1, 0
6500, 924836, 1, 0
7026, 1072215, 1, 0
7521, 1009805, 1, 0
8000, 943507, 1, 0
8526, 1013867, 1, 0
9011, 999127, 1, 0
9504, 998302, 1, 0
10000, 937744, 1, 0
10526, 1044009, 1, 0
11016, 1000173, 1, 0
11519, 922288, 1, 0
12012, 998309, 1, 0
12500, 1002986, 1, 0
13024, 1031713, 1, 0
13514, 986918, 1, 0
14002, 1001388, 1, 0
14500, 962998, 1, 0
15030, 1041725, 1, 0
15522, 989558, 1, 0
16010, 986334, 1, 0
16500, 991883, 1, 0
17000, 921339, 1, 0
17519, 1072814, 1, 0
18011, 1007278, 1, 0
18500, 963014, 1, 0
19029, 1017384, 1, 0
19520, 996896, 1, 0
20014, 994165, 1, 0
20510, 990056, 1, 0
21000, 994007, 1, 0
21500, 931501, 1, 0
22028, 1077721, 1, 0
22521, 898616, 1, 0
23007, 984940, 1, 0
23500, 954972, 1, 0
24024, 1041573, 1, 0
24510, 970818, 1, 0
25000, 982794, 1, 0
25500, 949579, 1, 0
26023, 1069556, 1, 0
26513, 995905, 1, 0
27001, 997143, 1, 0
27500, 947277, 1, 0
28027, 1038778, 1, 0
28529, 918378, 1, 0
29021, 998754, 1, 0
29508, 986900, 1, 0
30004, 1003362, 1, 0
30500, 939580, 1, 0
31025, 1067698, 1, 0
31519, 1004679, 1, 0
32003, 996283, 1, 0
32511, 951302, 1, 0
33007, 1003130, 1, 0
33500, 981319, 1, 0
34000, 927947, 1, 0
34517, 1057379, 1, 0
35006, 987189, 1, 0
35511, 925401, 1, 0
36000, 965380, 1, 0
36500, 921694, 1, 0
37029, 1012767, 1, 0
37517, 997431, 1, 0
38003, 987932, 1, 0
38500, 970786, 1, 0
39027, 1026445, 1, 0
39518, 992372, 1, 0
40014, 1000158, 1, 0
40511, 1013377, 1, 0
41005, 998159, 1, 0
41500, 976490, 1, 0
42000, 992072, 1, 0
42525, 1017059, 1, 0
43021, 1007427, 1, 0
43515, 999108, 1, 0
44000, 894253, 1, 0
44526, 1079854, 1, 0
45019, 1001669, 1, 0
45503, 992182, 1, 0
46028, 987763, 1, 0
46510, 988742, 1, 0
47000, 973343, 1, 0
47532, 1031361, 1, 0
48025, 1009654, 1, 0
48512, 994081, 1, 0
49002, 988337, 1, 0
49508, 979524, 1, 0
50024, 979907, 1, 0
50509, 999867, 1, 0
51000, 1001789, 1, 0
51528, 993093, 1, 0
52019, 1001751, 1, 0
52507, 991458, 1, 0
53000, 968905, 1, 0
53526, 1021568, 1, 0
54015, 996222, 1, 0
54503, 1002829, 1, 0
55000, 907737, 1, 0
55509, 1148807, 1, 0
56004, 994450, 1, 0
56500, 930935, 1, 0
57030, 1064750, 1, 0
57513, 995049, 1, 0
58003, 1000904, 1, 0
58531, 987452, 1, 0
59019, 990003, 1, 0
59512, 995944, 1, 0
60006, 1097151, 1, 0
