529, 1035177, 1, 0
1004, 1230088, 1, 0
1518, 1247419, 1, 0
2002, 1254840, 1, 0
2523, 1291955, 1, 0
3000, 1283708, 1, 0
3527, 1261041, 1, 0
4007, 1265139, 1, 0
4526, 1300647, 1, 0
5006, 1363938, 1, 0
5526, 1293723, 1, 0
6007, 1249505, 1, 0
6520, 1228209, 1, 0
7000, 1245617, 1, 0
7501, 1345135, 1, 0
8018, 1237999, 1, 0
8535, 1263211, 1, 0
9009, 1254658, 1, 0
9523, 1255312, 1, 0
10038, 1255174, 1, 0
10505, 1281662, 1, 0
11031, 1267100, 1, 0
11510, 1244055, 1, 0
12031, 1273583, 1, 0
12502, 1262707, 1, 0
13016, 1277006, 1, 0
13533, 1302896, 1, 0
14008, 1260722, 1, 0
14516, 1257714, 1, 0
15038, 1271959, 1, 0
15500, 1291193, 1, 0
16019, 1242962, 1, 0
16533, 1233509, 1, 0
17012, 1270584, 1, 0
17524, 1423388, 1, 0
18000, 1233067, 1, 0
18523, 1272344, 1, 0
19000, 1267292, 1, 0
19511, 1240945, 1, 0
20026, 1277070, 1, 0
20506, 1270266, 1, 0
21021, 1231559, 1, 0
21502, 1264557, 1, 0
22033, 1269391, 1, 0
22511, 1241822, 1, 0
23036, 1345263, 1, 0
23509, 1252293, 1, 0
24023, 1230686, 1, 0
24506, 1281565, 1, 0
25022, 1260105, 1, 0
25538, 1282957, 1, 0
26012, 1307446, 1, 0
26538, 1263778, 1, 0
27017, 1271315, 1, 0
27530, 1230512, 1, 0
28010, 1247585, 1, 0
28526, 1259968, 1, 0
29003, 1238296, 1, 0
29519, 1307638, 1, 0
30036, 1275328, 1, 0
30512, 1237014, 1, 0
31036, 1275668, 1, 0
31516, 1268616, 1, 0
32034, 1241653, 1, 0
32509, 1257848, 1, 0
33029, 1271226, 1, 0
33509, 1378751, 1, 0
34030, 1245325, 1, 0
34511, 1297902, 1, 0
35029, 1309527, 1, 0
35508, 1243581, 1, 0
36025, 1238301, 1, 0
36500, 1254522, 1, 0
37024, 1305407, 1, 0
37505, 1274190, 1, 0
38021, 1237641, 1, 0
38503, 1274955, 1, 0
39023, 1245545, 1, 0
39538, 1255605, 1, 0
40025, 1274719, 1, 0
40531, 1257040, 1, 0
41012, 1271920, 1, 0
41530, 1327675, 1, 0
42008, 1259508, 1, 0
42524, 1253754, 1, 0
43008, 1269550, 1, 0
43520, 1266090, 1, 0
44035, 1257669, 1, 0
44514, 1285810, 1, 0
45028, 1274178, 1, 0
45506, 1259165, 1, 0
46024, 1243072, 1, 0
46536, 1225039, 1, 0
47011, 1258305, 1, 0
47533, 1366796, 1, 0
48016, 1302312, 1, 0
48536, 1248471, 1, 0
49017, 1247547, 1, 0
49536, 1257301, 1, 0
50011, 1278953, 1, 0
50526, 1279637, 1, 0
51008, 1301744, 1, 0
51528, 1266749, 1, 0
52005, 1289733, 1, 0
52522, 1260045, 1, 0
53034, 1227837, 1, 0
53511, 1260895, 1, 0
54033, 1320499, 1, 0
54506, 1228252, 1, 0
55024, 1243608, 1, 0
55534, 1301763, 1, 0
56017, 1277707, 1, 0
56501, 1261618, 1, 0
57020, 1279138, 1, 0
57527, 1240179, 1, 0
58008, 1246498, 1, 0
58529, 1265270, 1, 0
59004, 1233798, 1, 0
59525, 1249195, 1, 0
60017, 1409982, 1, 0
