500, 2048, 1, 0
1000, 3224, 1, 0
1500, 3160, 1, 0
2001, 3081, 1, 0
2500, 3160, 1, 0
3000, 3216, 1, 0
3500, 3200, 1, 0
4000, 3144, 1, 0
4501, 3137, 1, 0
5000, 3232, 1, 0
5501, 3217, 1, 0
6000, 3160, 1, 0
6500, 3216, 1, 0
7001, 3185, 1, 0
7500, 3056, 1, 0
8000, 3184, 1, 0
8500, 3152, 1, 0
9000, 3136, 1, 0
9500, 3128, 1, 0
10000, 3160, 1, 0
10500, 3040, 1, 0
11000, 3064, 1, 0
11501, 3169, 1, 0
12000, 3192, 1, 0
12501, 3177, 1, 0
13000, 3088, 1, 0
13500, 3128, 1, 0
14001, 3113, 1, 0
14500, 3072, 1, 0
15000, 3056, 1, 0
15501, 3121, 1, 0
16000, 3144, 1, 0
16501, 3161, 1, 0
17000, 3112, 1, 0
17501, 3073, 1, 0
18000, 3096, 1, 0
18500, 2984, 1, 0
19001, 3041, 1, 0
19500, 3208, 1, 0
20000, 3064, 1, 0
20500, 3072, 1, 0
21000, 3120, 1, 0
21501, 3080, 1, 0
22000, 3072, 1, 0
22500, 3136, 1, 0
23001, 3137, 1, 0
23500, 3136, 1, 0
24000, 3248, 1, 0
24500, 3136, 1, 0
25000, 3112, 1, 0
25501, 3129, 1, 0
26000, 3136, 1, 0
26501, 3193, 1, 0
27000, 3168, 1, 0
27500, 3088, 1, 0
28001, 3161, 1, 0
28500, 3128, 1, 0
29000, 2976, 1, 0
29501, 3264, 1, 0
30000, 3192, 1, 0
30501, 3113, 1, 0
31000, 3040, 1, 0
31501, 3137, 1, 0
32000, 3088, 1, 0
32500, 3112, 1, 0
33000, 3192, 1, 0
33500, 3080, 1, 0
34000, 3144, 1, 0
34500, 3104, 1, 0
35000, 3152, 1, 0
35500, 3192, 1, 0
36000, 3104, 1, 0
36501, 3209, 1, 0
37000, 3144, 1, 0
37501, 3176, 1, 0
38000, 3144, 1, 0
38501, 3177, 1, 0
39000, 3144, 1, 0
39501, 3113, 1, 0
40000, 3192, 1, 0
40501, 3128, 1, 0
41000, 3064, 1, 0
41500, 3160, 1, 0
42000, 3112, 1, 0
42500, 3160, 1, 0
43000, 3032, 1, 0
43501, 3064, 1, 0
44000, 3200, 1, 0
44501, 3041, 1, 0
45000, 3232, 1, 0
45500, 3136, 1, 0
46000, 3280, 1, 0
46500, 3280, 1, 0
47000, 3056, 1, 0
47500, 3072, 1, 0
48001, 3105, 1, 0
48500, 3192, 1, 0
49001, 3097, 1, 0
49500, 3192, 1, 0
50001, 3088, 1, 0
50500, 3184, 1, 0
51000, 3112, 1, 0
51500, 3064, 1, 0
52000, 3128, 1, 0
52500, 3136, 1, 0
53000, 3096, 1, 0
53501, 3097, 1, 0
54000, 3112, 1, 0
54500, 3136, 1, 0
55001, 3137, 1, 0
55500, 3088, 1, 0
56000, 3128, 1, 0
56501, 3161, 1, 0
57000, 3248, 1, 0
57500, 3152, 1, 0
58001, 3121, 1, 0
58500, 3128, 1, 0
59000, 3048, 1, 0
59501, 3137, 1, 0
