505, 4663042, 1, 0
1016, 4253752, 1, 0
1500, 4401452, 1, 0
2009, 4415574, 1, 0
2518, 4311504, 1, 0
3000, 4525637, 1, 0
3518, 4607810, 1, 0
4000, 4493971, 1, 0
4510, 4354087, 1, 0
5010, 4399284, 1, 0
5500, 4409205, 1, 0
6002, 4442160, 1, 0
6500, 4574117, 1, 0
7006, 4406586, 1, 0
7501, 4413796, 1, 0
8002, 4630931, 1, 0
8519, 4414285, 1, 0
9000, 4510131, 1, 0
9503, 4221661, 1, 0
10013, 4391630, 1, 0
10500, 4325245, 1, 0
11000, 4466908, 1, 0
11514, 4409233, 1, 0
12000, 4255052, 1, 0
12500, 4450132, 1, 0
13002, 4326852, 1, 0
13517, 4454122, 1, 0
14000, 4523712, 1, 0
14500, 4223497, 1, 0
15007, 4547432, 1, 0
15500, 4662492, 1, 0
16014, 4468681, 1, 0
16500, 4432251, 1, 0
17014, 4673574, 1, 0
17513, 4403894, 1, 0
18000, 4425920, 1, 0
18500, 4221958, 1, 0
19004, 4423048, 1, 0
19500, 4322725, 1, 0
20000, 4577504, 1, 0
20511, 4330353, 1, 0
21000, 4482482, 1, 0
21510, 4376918, 1, 0
22000, 4463387, 1, 0
22510, 4519938, 1, 0
23000, 4436019, 1, 0
23506, 4521848, 1, 0
24000, 4330314, 1, 0
24500, 4504514, 1, 0
25001, 4313342, 1, 0
25513, 4350207, 1, 0
26000, 4345289, 1, 0
26500, 4388964, 1, 0
27000, 4391546, 1, 0
27500, 4537761, 1, 0
28013, 4395265, 1, 0
28501, 4375895, 1, 0
29004, 4352194, 1, 0
29500, 4499827, 1, 0
30002, 4472365, 1, 0
30515, 4343494, 1, 0
31000, 4349975, 1, 0
31500, 4282335, 1, 0
32011, 4334759, 1, 0
32500, 4450962, 1, 0
33011, 4467263, 1, 0
33500, 4405847, 1, 0
34000, 4485381, 1, 0
34515, 4399398, 1, 0
35000, 4396624, 1, 0
35504, 4415032, 1, 0
36017, 4369255, 1, 0
36500, 4476503, 1, 0
37008, 4315267, 1, 0
37500, 4490072, 1, 0
38006, 4435954, 1, 0
38500, 4592870, 1, 0
39014, 4454812, 1, 0
39500, 4695167, 1, 0
40016, 4405469, 1, 0
40500, 4458570, 1, 0
41010, 4449590, 1, 0
41500, 4488752, 1, 0
42019, 4623257, 1, 0
42501, 4557497, 1, 0
43001, 4249879, 1, 0
43519, 4371037, 1, 0
44000, 4392081, 1, 0
44515, 4537628, 1, 0
45000, 4421357, 1, 0
45507, 4602315, 1, 0
46001, 4415519, 1, 0
46509, 4535689, 1, 0
47000, 4449725, 1, 0
47513, 4580462, 1, 0
48000, 4336524, 1, 0
48500, 4440245, 1, 0
49001, 4525424, 1, 0
49504, 4592326, 1, 0
50000, 4445122, 1, 0
50503, 4531094, 1, 0
51017, 4329501, 1, 0
51500, 4403764, 1, 0
52004, 4328225, 1, 0
52519, 4398262, 1, 0
53000, 4497799, 1, 0
53500, 4475152, 1, 0
54000, 4563552, 1, 0
54503, 4133947, 1, 0
55019, 4516477, 1, 0
55500, 4460173, 1, 0
56005, 4213159, 1, 0
56514, 4351788, 1, 0
57000, 4449197, 1, 0
57500, 4443918, 1, 0
58000, 4392643, 1, 0
58500, 4540906, 1, 0
59001, 4264967, 1, 0
59508, 4219373, 1, 0
60002, 3248966, 1, 0
60002, 3974830, 1, 0
