515, 4640387, 1, 0
1000, 5231978, 1, 0
1513, 5012492, 1, 0
2001, 5291413, 1, 0
2518, 5053360, 1, 0
3000, 5067123, 1, 0
3511, 5095509, 1, 0
4009, 4922142, 1, 0
4500, 5256539, 1, 0
5001, 5032949, 1, 0
5519, 5044259, 1, 0
6000, 5016759, 1, 0
6501, 4923708, 1, 0
7000, 5264978, 1, 0
7511, 4834468, 1, 0
8000, 5121123, 1, 0
8511, 5186165, 1, 0
9000, 5091814, 1, 0
9501, 5077958, 1, 0
10012, 4929618, 1, 0
10500, 5018972, 1, 0
11000, 5092378, 1, 0
11504, 4954448, 1, 0
12000, 5025229, 1, 0
12500, 5283157, 1, 0
13009, 4945199, 1, 0
13500, 5016891, 1, 0
14004, 5138950, 1, 0
14518, 5130270, 1, 0
15000, 5259814, 1, 0
15510, 5046298, 1, 0
16000, 5001191, 1, 0
16500, 5197801, 1, 0
17018, 4993734, 1, 0
17500, 5259197, 1, 0
18010, 4914198, 1, 0
18506, 4979077, 1, 0
19001, 5153366, 1, 0
19507, 5371729, 1, 0
20019, 4947688, 1, 0
20500, 4929575, 1, 0
21007, 5349114, 1, 0
21501, 5288561, 1, 0
22000, 5089744, 1, 0
22513, 5045866, 1, 0
23000, 4986528, 1, 0
23512, 4818017, 1, 0
24000, 5279758, 1, 0
24511, 5238464, 1, 0
25019, 4925296, 1, 0
25501, 5360615, 1, 0
26001, 4985182, 1, 0
26511, 4978123, 1, 0
27000, 5087053, 1, 0
27514, 5162394, 1, 0
28001, 5188197, 1, 0
28501, 4955105, 1, 0
29008, 5042961, 1, 0
29500, 5138272, 1, 0
30010, 5065632, 1, 0
30501, 5102947, 1, 0
31012, 5256365, 1, 0
31500, 5120466, 1, 0
32016, 4812969, 1, 0
32500, 5099386, 1, 0
33014, 5086642, 1, 0
33500, 5102664, 1, 0
34010, 5120215, 1, 0
34500, 5202174, 1, 0
35003, 5119589, 1, 0
35516, 5027660, 1, 0
36000, 5185127, 1, 0
36513, 5018664, 1, 0
37002, 5044100, 1, 0
37502, 5259338, 1, 0
38000, 5146226, 1, 0
38502, 5098932, 1, 0
39000, 5244254, 1, 0
39503, 5203131, 1, 0
40010, 5025552, 1, 0
40500, 5474513, 1, 0
41013, 5216040, 1, 0
41500, 4982520, 1, 0
42000, 5167288, 1, 0
42500, 5283431, 1, 0
43009, 5188035, 1, 0
43500, 5045103, 1, 0
44008, 5158470, 1, 0
44500, 5181208, 1, 0
45006, 5263670, 1, 0
45503, 4989400, 1, 0
46000, 5275953, 1, 0
46501, 5265035, 1, 0
47015, 5293493, 1, 0
47500, 5160140, 1, 0
48000, 5017174, 1, 0
48500, 4887207, 1, 0
49017, 5048167, 1, 0
49500, 5178944, 1, 0
50015, 5189936, 1, 0
50500, 5297056, 1, 0
51015, 4927886, 1, 0
51500, 5160815, 1, 0
52001, 4809722, 1, 0
52513, 5063431, 1, 0
53001, 5144098, 1, 0
53513, 5208056, 1, 0
54001, 5151617, 1, 0
54513, 5079527, 1, 0
55000, 5013918, 1, 0
55500, 5243229, 1, 0
56000, 5068628, 1, 0
56501, 5181465, 1, 0
57008, 5024258, 1, 0
57500, 5179445, 1, 0
58000, 5155911, 1, 0
58503, 4896068, 1, 0
59006, 4911805, 1, 0
59500, 5216872, 1, 0
60000, 4397339, 1, 0
60001, 3841390, 1, 0
