500, 6428, 1, 0
1001, 5758, 1, 0
1500, 6152, 1, 0
2000, 5781, 1, 0
2500, 5623, 1, 0
3000, 5276, 1, 0
3501, 6348, 1, 0
4000, 5305, 1, 0
4500, 7345, 1, 0
5000, 6765, 1, 0
5500, 5651, 1, 0
6000, 5318, 1, 0
6500, 6439, 1, 0
7001, 5206, 1, 0
7500, 5637, 1, 0
8000, 6995, 1, 0
8500, 5751, 1, 0
9000, 6340, 1, 0
9500, 7141, 1, 0
10000, 6819, 1, 0
10500, 5986, 1, 0
11001, 6078, 1, 0
11500, 6786, 1, 0
12000, 5991, 1, 0
12500, 5965, 1, 0
13000, 6221, 1, 0
13500, 5851, 1, 0
14003, 5788, 1, 0
14501, 5701, 1, 0
15003, 7337, 1, 0
15500, 6200, 1, 0
16000, 6268, 1, 0
16500, 5973, 1, 0
17000, 6977, 1, 0
17501, 5877, 1, 0
18000, 5283, 1, 0
18501, 5420, 1, 0
19000, 5926, 1, 0
19500, 6755, 1, 0
20001, 5528, 1, 0
20500, 6558, 1, 0
21001, 6694, 1, 0
21500, 6004, 1, 0
22001, 5853, 1, 0
22500, 6411, 1, 0
23000, 6230, 1, 0
23500, 6479, 1, 0
24001, 7050, 1, 0
24500, 6336, 1, 0
25000, 6007, 1, 0
25501, 6649, 1, 0
26001, 5749, 1, 0
26500, 6197, 1, 0
27000, 7200, 1, 0
27500, 5095, 1, 0
28000, 5933, 1, 0
28500, 5938, 1, 0
29000, 5245, 1, 0
29500, 7072, 1, 0
30000, 6365, 1, 0
30500, 5832, 1, 0
31001, 6442, 1, 0
31501, 6858, 1, 0
32000, 5658, 1, 0
32500, 6352, 1, 0
33001, 5694, 1, 0
33500, 7026, 1, 0
34000, 6446, 1, 0
34500, 6777, 1, 0
35001, 5483, 1, 0
35500, 6831, 1, 0
36001, 6266, 1, 0
36500, 6401, 1, 0
37000, 5756, 1, 0
37500, 6640, 1, 0
38000, 6123, 1, 0
38500, 6112, 1, 0
39000, 6985, 1, 0
39500, 5948, 1, 0
40001, 7157, 1, 0
40500, 5732, 1, 0
41001, 5424, 1, 0
41500, 6286, 1, 0
42000, 5823, 1, 0
42500, 5706, 1, 0
43001, 5273, 1, 0
43500, 6153, 1, 0
44000, 6056, 1, 0
44500, 6013, 1, 0
45000, 6018, 1, 0
45500, 5992, 1, 0
46001, 6147, 1, 0
46500, 5875, 1, 0
47001, 5810, 1, 0
47501, 6103, 1, 0
48000, 5824, 1, 0
48500, 5506, 1, 0
49000, 6118, 1, 0
49500, 6135, 1, 0
50000, 5458, 1, 0
50500, 5217, 1, 0
51000, 6233, 1, 0
51500, 6083, 1, 0
52000, 6253, 1, 0
52500, 5139, 1, 0
53000, 7049, 1, 0
53500, 5569, 1, 0
54000, 6207, 1, 0
54500, 5163, 1, 0
55000, 6899, 1, 0
55500, 6266, 1, 0
56000, 5443, 1, 0
56500, 5932, 1, 0
57000, 5646, 1, 0
57500, 6128, 1, 0
58000, 6420, 1, 0
58500, 6596, 1, 0
59000, 5860, 1, 0
59500, 5188, 1, 0
60019, 7450, 1, 0
