500, 1968, 1, 0
1001, 3057, 1, 0
1500, 3488, 1, 0
2000, 3008, 1, 0
2500, 3208, 1, 0
3000, 3320, 1, 0
3500, 3000, 1, 0
4000, 3272, 1, 0
4500, 3224, 1, 0
5000, 2952, 1, 0
5500, 3320, 1, 0
6000, 2968, 1, 0
6500, 3536, 1, 0
7001, 3000, 1, 0
7500, 3264, 1, 0
8000, 3072, 1, 0
8500, 3216, 1, 0
9000, 3064, 1, 0
9500, 3264, 1, 0
10000, 3208, 1, 0
10500, 2960, 1, 0
11000, 3272, 1, 0
11500, 2944, 1, 0
12001, 3249, 1, 0
12500, 3184, 1, 0
13001, 3024, 1, 0
13500, 3160, 1, 0
14000, 3056, 1, 0
14500, 3272, 1, 0
15000, 3000, 1, 0
15500, 3328, 1, 0
16000, 3112, 1, 0
16500, 3008, 1, 0
17000, 3200, 1, 0
17500, 3000, 1, 0
18000, 3208, 1, 0
18500, 3264, 1, 0
19000, 3088, 1, 0
19501, 3049, 1, 0
20000, 3312, 1, 0
20500, 3016, 1, 0
21000, 3272, 1, 0
21500, 3272, 1, 0
22000, 3064, 1, 0
22500, 3328, 1, 0
23000, 3264, 1, 0
23500, 3072, 1, 0
24000, 3264, 1, 0
24500, 3280, 1, 0
25000, 3016, 1, 0
25500, 3256, 1, 0
26000, 3016, 1, 0
26500, 3152, 1, 0
27000, 3000, 1, 0
27501, 3096, 1, 0
28001, 3193, 1, 0
28500, 2952, 1, 0
29000, 3040, 1, 0
29500, 3176, 1, 0
30000, 3064, 1, 0
30500, 3328, 1, 0
31000, 3072, 1, 0
31500, 3328, 1, 0
32000, 2928, 1, 0
32501, 3264, 1, 0
33000, 2728, 1, 0
33501, 2946, 1, 0
34000, 3296, 1, 0
34501, 3265, 1, 0
35000, 3072, 1, 0
35500, 3264, 1, 0
36000, 3072, 1, 0
36501, 3265, 1, 0
37000, 3200, 1, 0
37500, 2976, 1, 0
38000, 3152, 1, 0
38500, 3328, 1, 0
39000, 2928, 1, 0
39500, 3088, 1, 0
40000, 3152, 1, 0
40500, 3016, 1, 0
41000, 3264, 1, 0
41501, 2824, 1, 0
42001, 3009, 1, 0
42500, 3184, 1, 0
43000, 2968, 1, 0
43500, 3152, 1, 0
44000, 3328, 1, 0
44500, 3272, 1, 0
45000, 3320, 1, 0
45500, 3072, 1, 0
46000, 3200, 1, 0
46500, 3200, 1, 0
47000, 3064, 1, 0
47500, 3328, 1, 0
48000, 3016, 1, 0
48500, 3200, 1, 0
49000, 3216, 1, 0
49500, 3008, 1, 0
50000, 3184, 1, 0
50500, 3072, 1, 0
51000, 3248, 1, 0
51500, 2952, 1, 0
52000, 3216, 1, 0
52500, 3032, 1, 0
53000, 2728, 1, 0
53500, 3088, 1, 0
54000, 3152, 1, 0
54500, 3008, 1, 0
55000, 3272, 1, 0
55500, 2952, 1, 0
56000, 3240, 1, 0
56500, 3016, 1, 0
57000, 3152, 1, 0
57500, 3048, 1, 0
58000, 3272, 1, 0
58500, 3224, 1, 0
59000, 2960, 1, 0
59500, 3272, 1, 0
60000, 5616, 1, 0
