501, 4353652, 1, 0
1001, 4561625, 1, 0
1500, 4454962, 1, 0
2000, 4172247, 1, 0
2502, 4396253, 1, 0
3000, 4458956, 1, 0
3513, 4491097, 1, 0
4000, 4518691, 1, 0
4505, 4391841, 1, 0
5000, 4427344, 1, 0
5502, 4632962, 1, 0
6019, 4469634, 1, 0
6500, 4552541, 1, 0
7000, 4308673, 1, 0
7500, 4384850, 1, 0
8014, 4467278, 1, 0
8500, 4554282, 1, 0
9015, 4532810, 1, 0
9500, 4357857, 1, 0
10016, 4596607, 1, 0
10500, 4398713, 1, 0
11002, 4544776, 1, 0
11520, 4420553, 1, 0
12003, 4500953, 1, 0
12500, 4515317, 1, 0
13005, 4566100, 1, 0
13516, 4332556, 1, 0
14000, 4400417, 1, 0
14511, 4445604, 1, 0
15015, 4384240, 1, 0
15500, 4464115, 1, 0
16000, 4319567, 1, 0
16513, 4638384, 1, 0
17000, 4581119, 1, 0
17515, 4514795, 1, 0
18000, 4540588, 1, 0
18518, 4399964, 1, 0
19000, 4594081, 1, 0
19507, 4273636, 1, 0
20017, 4414787, 1, 0
20500, 4405801, 1, 0
21000, 4295855, 1, 0
21516, 4371514, 1, 0
22000, 4519839, 1, 0
22511, 4469176, 1, 0
23017, 4362807, 1, 0
23501, 4380378, 1, 0
24000, 4456829, 1, 0
24507, 4340452, 1, 0
25000, 4385255, 1, 0
25500, 4602619, 1, 0
26013, 4317435, 1, 0
26500, 4421336, 1, 0
27004, 4420899, 1, 0
27518, 4377218, 1, 0
28000, 4375389, 1, 0
28510, 4417619, 1, 0
29000, 4648873, 1, 0
29512, 4505481, 1, 0
30000, 4597111, 1, 0
30511, 4391947, 1, 0
31000, 4309574, 1, 0
31506, 4620733, 1, 0
32001, 4455523, 1, 0
32500, 4334102, 1, 0
33007, 4534917, 1, 0
33510, 4286865, 1, 0
34000, 4366270, 1, 0
34501, 4326541, 1, 0
35005, 4447662, 1, 0
35500, 4491585, 1, 0
36007, 4643667, 1, 0
36500, 4377239, 1, 0
37000, 4418849, 1, 0
37513, 4500059, 1, 0
38001, 4413248, 1, 0
38504, 4349701, 1, 0
39000, 4425644, 1, 0
39507, 4468342, 1, 0
40000, 4381286, 1, 0
40500, 4463611, 1, 0
41015, 4276463, 1, 0
41500, 4454309, 1, 0
42002, 4371275, 1, 0
42519, 4494604, 1, 0
43002, 4526137, 1, 0
43517, 4464013, 1, 0
44000, 4481859, 1, 0
44515, 4322533, 1, 0
45000, 4478956, 1, 0
45508, 4368525, 1, 0
46013, 4236014, 1, 0
46500, 4421501, 1, 0
47004, 4321922, 1, 0
47500, 4464420, 1, 0
48003, 4595737, 1, 0
48500, 4420935, 1, 0
49000, 4476901, 1, 0
49519, 4429575, 1, 0
50000, 4529319, 1, 0
50519, 4345294, 1, 0
51000, 4430106, 1, 0
51513, 4442748, 1, 0
52001, 4680299, 1, 0
52514, 4470352, 1, 0
53000, 4367508, 1, 0
53500, 4431047, 1, 0
54008, 4268305, 1, 0
54500, 4496950, 1, 0
55005, 4391662, 1, 0
55510, 4583198, 1, 0
56001, 4369337, 1, 0
56500, 4541882, 1, 0
57014, 4397939, 1, 0
57500, 4380829, 1, 0
58004, 4347305, 1, 0
58500, 4416196, 1, 0
59000, 4485163, 1, 0
59514, 4489109, 1, 0
60000, 897604, 1, 0
60000, 86832, 1, 0
