501, 2251, 1, 0
1000, 3320, 1, 0
1501, 3017, 1, 0
2000, 3256, 1, 0
2501, 3217, 1, 0
3000, 3072, 1, 0
3501, 3265, 1, 0
4000, 3064, 1, 0
4500, 3264, 1, 0
5000, 2848, 1, 0
5500, 3264, 1, 0
6000, 3152, 1, 0
6500, 3064, 1, 0
7000, 3264, 1, 0
7500, 2888, 1, 0
8000, 3264, 1, 0
8500, 2960, 1, 0
9000, 3256, 1, 0
9501, 3137, 1, 0
10000, 2960, 1, 0
10500, 3328, 1, 0
11000, 3064, 1, 0
11501, 3305, 1, 0
12000, 2944, 1, 0
12500, 3320, 1, 0
13000, 3224, 1, 0
13501, 3009, 1, 0
14000, 3072, 1, 0
14500, 3200, 1, 0
15000, 3200, 1, 0
15501, 2538, 1, 0
16001, 3097, 1, 0
16500, 3072, 1, 0
17000, 3144, 1, 0
17501, 3201, 1, 0
18000, 2992, 1, 0
18500, 3328, 1, 0
19000, 3320, 1, 0
19500, 3056, 1, 0
20000, 3056, 1, 0
20501, 3057, 1, 0
21000, 2960, 1, 0
21500, 3192, 1, 0
22000, 2952, 1, 0
22500, 3200, 1, 0
23000, 3104, 1, 0
23500, 3328, 1, 0
24001, 3249, 1, 0
24500, 2928, 1, 0
25001, 3137, 1, 0
25501, 3049, 1, 0
26001, 3305, 1, 0
26500, 2952, 1, 0
27001, 3137, 1, 0
27500, 3264, 1, 0
28000, 3072, 1, 0
28501, 3145, 1, 0
29001, 3313, 1, 0
29500, 3072, 1, 0
30001, 3265, 1, 0
30500, 2944, 1, 0
31001, 3320, 1, 0
31501, 3097, 1, 0
32000, 3000, 1, 0
32500, 3264, 1, 0
33000, 3008, 1, 0
33500, 3272, 1, 0
34000, 2896, 1, 0
34500, 3216, 1, 0
35000, 3208, 1, 0
35500, 3024, 1, 0
36000, 3216, 1, 0
36500, 3096, 1, 0
37000, 3064, 1, 0
37500, 3104, 1, 0
38001, 3001, 1, 0
38501, 3313, 1, 0
39000, 3264, 1, 0
39501, 3049, 1, 0
40000, 3320, 1, 0
40500, 2936, 1, 0
41000, 3272, 1, 0
41500, 3320, 1, 0
42000, 3072, 1, 0
42500, 3200, 1, 0
43001, 2986, 1, 0
43501, 3265, 1, 0
44000, 3328, 1, 0
44500, 2896, 1, 0
45000, 3328, 1, 0
45500, 3072, 1, 0
46000, 3328, 1, 0
46501, 3065, 1, 0
47000, 3248, 1, 0
47501, 2778, 1, 0
48000, 3264, 1, 0
48500, 3264, 1, 0
49000, 3072, 1, 0
49500, 3160, 1, 0
50000, 3040, 1, 0
50500, 2968, 1, 0
51000, 3264, 1, 0
51500, 3064, 1, 0
52000, 2872, 1, 0
52500, 3072, 1, 0
53000, 3272, 1, 0
53500, 3264, 1, 0
54001, 3017, 1, 0
54500, 3192, 1, 0
55000, 2936, 1, 0
55501, 3281, 1, 0
56000, 3264, 1, 0
56500, 3152, 1, 0
57000, 3320, 1, 0
57500, 2928, 1, 0
58000, 3328, 1, 0
58500, 2816, 1, 0
59000, 3328, 1, 0
59500, 3008, 1, 0
