501, 610, 1, 0
1000, 766, 1, 0
1500, 794, 1, 0
2001, 776, 1, 0
2500, 790, 1, 0
3001, 800, 1, 0
3500, 796, 1, 0
4000, 782, 1, 0
4501, 772, 1, 0
5000, 770, 1, 0
5500, 792, 1, 0
6000, 798, 1, 0
6500, 800, 1, 0
7001, 756, 1, 0
7500, 790, 1, 0
8000, 802, 1, 0
8501, 788, 1, 0
9000, 782, 1, 0
9500, 768, 1, 0
10001, 806, 1, 0
10500, 778, 1, 0
11000, 796, 1, 0
11501, 760, 1, 0
12000, 798, 1, 0
12501, 772, 1, 0
13000, 780, 1, 0
13500, 792, 1, 0
14001, 758, 1, 0
14500, 788, 1, 0
15000, 764, 1, 0
15501, 772, 1, 0
16000, 768, 1, 0
16501, 790, 1, 0
17000, 784, 1, 0
17501, 790, 1, 0
18000, 792, 1, 0
18500, 776, 1, 0
19001, 814, 1, 0
19500, 770, 1, 0
20001, 798, 1, 0
20500, 802, 1, 0
21000, 768, 1, 0
21501, 780, 1, 0
22000, 774, 1, 0
22500, 804, 1, 0
23000, 786, 1, 0
23500, 762, 1, 0
24000, 796, 1, 0
24501, 772, 1, 0
25000, 774, 1, 0
25501, 790, 1, 0
26000, 792, 1, 0
26501, 766, 1, 0
27000, 772, 1, 0
27500, 760, 1, 0
28001, 772, 1, 0
28500, 790, 1, 0
29000, 784, 1, 0
29501, 780, 1, 0
30000, 778, 1, 0
30501, 782, 1, 0
31000, 794, 1, 0
31501, 808, 1, 0
32000, 778, 1, 0
32500, 786, 1, 0
33001, 776, 1, 0
33500, 778, 1, 0
34001, 772, 1, 0
34500, 768, 1, 0
35001, 794, 1, 0
35500, 792, 1, 0
36000, 816, 1, 0
36501, 786, 1, 0
37000, 768, 1, 0
37501, 780, 1, 0
38000, 776, 1, 0
38501, 778, 1, 0
39000, 792, 1, 0
39501, 782, 1, 0
40000, 772, 1, 0
40501, 780, 1, 0
41000, 786, 1, 0
41501, 776, 1, 0
42000, 772, 1, 0
42501, 788, 1, 0
43000, 800, 1, 0
43501, 786, 1, 0
44000, 776, 1, 0
44501, 778, 1, 0
45000, 790, 1, 0
45501, 752, 1, 0
46000, 788, 1, 0
46501, 760, 1, 0
47000, 792, 1, 0
47500, 786, 1, 0
48001, 772, 1, 0
48500, 794, 1, 0
49001, 786, 1, 0
49500, 784, 1, 0
50001, 774, 1, 0
50500, 792, 1, 0
51000, 790, 1, 0
51501, 780, 1, 0
52001, 796, 1, 0
52500, 798, 1, 0
53000, 786, 1, 0
53501, 748, 1, 0
54000, 792, 1, 0
54500, 806, 1, 0
55001, 784, 1, 0
55500, 772, 1, 0
56000, 778, 1, 0
56501, 814, 1, 0
57000, 780, 1, 0
57500, 774, 1, 0
58001, 794, 1, 0
58500, 778, 1, 0
59000, 798, 1, 0
59501, 798, 1, 0
