500, 514, 1, 0
1000, 624, 1, 0
1500, 820, 1, 0
2000, 768, 1, 0
2501, 828, 1, 0
3000, 756, 1, 0
3500, 758, 1, 0
4000, 674, 1, 0
4501, 736, 1, 0
5000, 788, 1, 0
5500, 752, 1, 0
6000, 820, 1, 0
6500, 768, 1, 0
7000, 832, 1, 0
7500, 818, 1, 0
8000, 756, 1, 0
8500, 804, 1, 0
9000, 768, 1, 0
9500, 820, 1, 0
10000, 694, 1, 0
10500, 804, 1, 0
11000, 832, 1, 0
11500, 804, 1, 0
12000, 766, 1, 0
12500, 786, 1, 0
13000, 832, 1, 0
13500, 752, 1, 0
14000, 818, 1, 0
14500, 762, 1, 0
15000, 758, 1, 0
15500, 802, 1, 0
16000, 768, 1, 0
16500, 832, 1, 0
17000, 756, 1, 0
17500, 798, 1, 0
18000, 770, 1, 0
18500, 756, 1, 0
19000, 832, 1, 0
19500, 768, 1, 0
20000, 806, 1, 0
20500, 752, 1, 0
21000, 816, 1, 0
21500, 736, 1, 0
22000, 802, 1, 0
22500, 756, 1, 0
23000, 832, 1, 0
23500, 818, 1, 0
24000, 768, 1, 0
24500, 832, 1, 0
25000, 768, 1, 0
25500, 832, 1, 0
26000, 738, 1, 0
26500, 794, 1, 0
27000, 768, 1, 0
27500, 818, 1, 0
28000, 790, 1, 0
28501, 766, 1, 0
29001, 830, 1, 0
29500, 826, 1, 0
30000, 752, 1, 0
30500, 818, 1, 0
31000, 752, 1, 0
31500, 742, 1, 0
32000, 738, 1, 0
32500, 820, 1, 0
33000, 754, 1, 0
33500, 816, 1, 0
34001, 732, 1, 0
34500, 818, 1, 0
35000, 768, 1, 0
35500, 804, 1, 0
36000, 768, 1, 0
36500, 832, 1, 0
37000, 820, 1, 0
37500, 738, 1, 0
38000, 818, 1, 0
38500, 758, 1, 0
39000, 762, 1, 0
39500, 832, 1, 0
40000, 816, 1, 0
40500, 752, 1, 0
41000, 816, 1, 0
41501, 752, 1, 0
42000, 814, 1, 0
42500, 672, 1, 0
43000, 772, 1, 0
43500, 818, 1, 0
44000, 754, 1, 0
44500, 820, 1, 0
45000, 756, 1, 0
45500, 832, 1, 0
46000, 768, 1, 0
46500, 820, 1, 0
47000, 832, 1, 0
47501, 748, 1, 0
48000, 768, 1, 0
48500, 816, 1, 0
49000, 706, 1, 0
49500, 832, 1, 0
50000, 830, 1, 0
50500, 754, 1, 0
51000, 832, 1, 0
51500, 768, 1, 0
52000, 756, 1, 0
52500, 740, 1, 0
53000, 832, 1, 0
53500, 768, 1, 0
54000, 832, 1, 0
54500, 768, 1, 0
55000, 816, 1, 0
55500, 742, 1, 0
56000, 832, 1, 0
56500, 768, 1, 0
57000, 818, 1, 0
57500, 706, 1, 0
58000, 768, 1, 0
58500, 832, 1, 0
59000, 820, 1, 0
59500, 752, 1, 0
