501, 1319971, 1, 0
1000, 1292737, 1, 0
1500, 1295507, 1, 0
2000, 1243789, 1, 0
2500, 1266228, 1, 0
3001, 1281766, 1, 0
3501, 1298555, 1, 0
4000, 1285961, 1, 0
4500, 1250520, 1, 0
5000, 1278871, 1, 0
5500, 1288560, 1, 0
6000, 1242457, 1, 0
6501, 1264711, 1, 0
7000, 1246542, 1, 0
7500, 1275226, 1, 0
8000, 1252441, 1, 0
8500, 1308221, 1, 0
9000, 1284729, 1, 0
9500, 1216840, 1, 0
10000, 1302227, 1, 0
10500, 1282566, 1, 0
11000, 1355162, 1, 0
11500, 1265091, 1, 0
12000, 1260052, 1, 0
12501, 1247226, 1, 0
13000, 1324802, 1, 0
13501, 1260535, 1, 0
14000, 1275704, 1, 0
14501, 1306499, 1, 0
15001, 1271993, 1, 0
15501, 1282182, 1, 0
16000, 1246584, 1, 0
16501, 1274049, 1, 0
17000, 1228575, 1, 0
17500, 1295593, 1, 0
18000, 1261732, 1, 0
18501, 1241682, 1, 0
19000, 1232090, 1, 0
19501, 1251382, 1, 0
20001, 1252303, 1, 0
20501, 1228587, 1, 0
21001, 1321467, 1, 0
21501, 1288124, 1, 0
22000, 1260053, 1, 0
22500, 1267492, 1, 0
23000, 1267946, 1, 0
23500, 1260227, 1, 0
24000, 1281595, 1, 0
24500, 1290874, 1, 0
25000, 1284810, 1, 0
25500, 1307730, 1, 0
26001, 1261644, 1, 0
26500, 1280294, 1, 0
27000, 1276429, 1, 0
27500, 1266901, 1, 0
28000, 1218602, 1, 0
28500, 1285342, 1, 0
29000, 1275797, 1, 0
29500, 1263541, 1, 0
30000, 1270319, 1, 0
30501, 1239676, 1, 0
31000, 1237143, 1, 0
31500, 1281955, 1, 0
32000, 1302494, 1, 0
32500, 1236621, 1, 0
33001, 1276167, 1, 0
33500, 1263169, 1, 0
34001, 1245223, 1, 0
34500, 1306385, 1, 0
35000, 1285502, 1, 0
35500, 1294070, 1, 0
36000, 1262376, 1, 0
36501, 1289255, 1, 0
37001, 1250272, 1, 0
37500, 1268922, 1, 0
38000, 1261596, 1, 0
38500, 1268493, 1, 0
39000, 1321726, 1, 0
39500, 1278403, 1, 0
40000, 1254060, 1, 0
40500, 1245881, 1, 0
41000, 1296910, 1, 0
41501, 1248606, 1, 0
42001, 1249258, 1, 0
42500, 1302785, 1, 0
43000, 1282590, 1, 0
43500, 1269052, 1, 0
44001, 1240739, 1, 0
44500, 1290358, 1, 0
45001, 1312805, 1, 0
45500, 1250161, 1, 0
46000, 1268715, 1, 0
46500, 1264531, 1, 0
47000, 1276422, 1, 0
47500, 1283183, 1, 0
48000, 1270759, 1, 0
48500, 1282766, 1, 0
49000, 1271654, 1, 0
49501, 1255751, 1, 0
50000, 1296233, 1, 0
50500, 1280964, 1, 0
51000, 1260156, 1, 0
51501, 1298312, 1, 0
52001, 1261974, 1, 0
52500, 1278927, 1, 0
53000, 1204864, 1, 0
53500, 1264498, 1, 0
54000, 1292185, 1, 0
54501, 1270410, 1, 0
55000, 1268625, 1, 0
55500, 1213772, 1, 0
56000, 1253176, 1, 0
56500, 1268312, 1, 0
57000, 1294455, 1, 0
57501, 1276595, 1, 0
58000, 1228162, 1, 0
58501, 1277560, 1, 0
59001, 1271415, 1, 0
59500, 1249579, 1, 0
60001, 1078858, 1, 0
