520, 10375958, 1, 0
1007, 10127950, 1, 0
1500, 10462030, 1, 0
2023, 9861878, 1, 0
2511, 10169050, 1, 0
3005, 10276836, 1, 0
3517, 10161453, 1, 0
4013, 10348161, 1, 0
4503, 10194544, 1, 0
5000, 10550547, 1, 0
5529, 9962684, 1, 0
6025, 10328811, 1, 0
6520, 10333914, 1, 0
7007, 10129946, 1, 0
7500, 10568598, 1, 0
8021, 10343971, 1, 0
8500, 9935159, 1, 0
9031, 10226472, 1, 0
9526, 10293187, 1, 0
10013, 10176022, 1, 0
10502, 10166308, 1, 0
11000, 10399790, 1, 0
11528, 10108831, 1, 0
12022, 10294125, 1, 0
12505, 10386825, 1, 0
13000, 10418627, 1, 0
13528, 10040000, 1, 0
14021, 10245348, 1, 0
14513, 10251999, 1, 0
15004, 10223823, 1, 0
15500, 10317240, 1, 0
16025, 10139721, 1, 0
16518, 10206063, 1, 0
17009, 10252161, 1, 0
17503, 10269856, 1, 0
18031, 10166834, 1, 0
18516, 10115269, 1, 0
19008, 10238959, 1, 0
19500, 10104864, 1, 0
20022, 10175747, 1, 0
20512, 10196831, 1, 0
21001, 10213168, 1, 0
21501, 10666563, 1, 0
22000, 10234591, 1, 0
22521, 9120338, 1, 0
23008, 10201992, 1, 0
23509, 10385689, 1, 0
24000, 10300907, 1, 0
24519, 9909875, 1, 0
25015, 10329033, 1, 0
25505, 10215743, 1, 0
26018, 11572293, 1, 0
26505, 10183110, 1, 0
27000, 10292462, 1, 0
27529, 10177744, 1, 0
28020, 10212550, 1, 0
28509, 10184622, 1, 0
29000, 10563184, 1, 0
29527, 9802475, 1, 0
30022, 10301831, 1, 0
30520, 10361414, 1, 0
31005, 10116750, 1, 0
31500, 10682555, 1, 0
32026, 9777532, 1, 0
32504, 10620549, 1, 0
33000, 10423130, 1, 0
33523, 9930535, 1, 0
34009, 10121753, 1, 0
34501, 10234777, 1, 0
35031, 10213100, 1, 0
35529, 10345466, 1, 0
36020, 10251351, 1, 0
36521, 9645184, 1, 0
37014, 10253032, 1, 0
37508, 10300564, 1, 0
38000, 10799900, 1, 0
38511, 10760522, 1, 0
39003, 10247016, 1, 0
39500, 10490508, 1, 0
40025, 9974230, 1, 0
40518, 10262725, 1, 0
41000, 10849377, 1, 0
41527, 9866540, 1, 0
42019, 10205624, 1, 0
42508, 10160711, 1, 0
43000, 10452733, 1, 0
43526, 9932588, 1, 0
44011, 10072284, 1, 0
44500, 10409171, 1, 0
45030, 9988901, 1, 0
45517, 10123406, 1, 0
46003, 10164778, 1, 0
46500, 10384736, 1, 0
47026, 10067867, 1, 0
47515, 10154455, 1, 0
48007, 10259276, 1, 0
48509, 9648427, 1, 0
49004, 10287623, 1, 0
49513, 9826101, 1, 0
50029, 9711448, 1, 0
50516, 10142350, 1, 0
51003, 10114046, 1, 0
51500, 10308692, 1, 0
52026, 10197842, 1, 0
52513, 10126984, 1, 0
53009, 10344208, 1, 0
53500, 10422573, 1, 0
54028, 9916009, 1, 0
54517, 10215485, 1, 0
55007, 10191361, 1, 0
55501, 10278053, 1, 0
56000, 10576873, 1, 0
56528, 9992631, 1, 0
57018, 10172875, 1, 0
57502, 10079612, 1, 0
58030, 10156975, 1, 0
58526, 10311719, 1, 0
59020, 10334882, 1, 0
59512, 10243130, 1, 0
60001, 9198627, 1, 0
60001, 8155638, 1, 0
