500, 2800, 1, 0
1000, 3264, 1, 0
1500, 3056, 1, 0
2001, 3065, 1, 0
2500, 3256, 1, 0
3000, 3272, 1, 0
3500, 2944, 1, 0
4000, 3328, 1, 0
4500, 2704, 1, 0
5001, 3321, 1, 0
5500, 3272, 1, 0
6000, 3232, 1, 0
6501, 3033, 1, 0
7000, 3160, 1, 0
7500, 3328, 1, 0
8000, 2992, 1, 0
8500, 3280, 1, 0
9000, 3072, 1, 0
9500, 3272, 1, 0
10001, 2954, 1, 0
10500, 3128, 1, 0
11000, 3104, 1, 0
11500, 2952, 1, 0
12000, 3216, 1, 0
12500, 3016, 1, 0
13000, 3256, 1, 0
13500, 3072, 1, 0
14000, 3264, 1, 0
14500, 3016, 1, 0
15001, 3193, 1, 0
15500, 3272, 1, 0
16000, 2888, 1, 0
16500, 3208, 1, 0
17000, 3328, 1, 0
17500, 2920, 1, 0
18000, 3208, 1, 0
18500, 2888, 1, 0
19000, 3072, 1, 0
19500, 3072, 1, 0
20000, 3280, 1, 0
20500, 2904, 1, 0
21000, 3080, 1, 0
21500, 3208, 1, 0
22001, 3321, 1, 0
22500, 2992, 1, 0
23000, 3200, 1, 0
23500, 3264, 1, 0
24000, 3016, 1, 0
24501, 3249, 1, 0
25000, 3064, 1, 0
25500, 3000, 1, 0
26000, 3256, 1, 0
26500, 3328, 1, 0
27000, 3008, 1, 0
27500, 3280, 1, 0
28000, 2960, 1, 0
28500, 3280, 1, 0
29000, 3328, 1, 0
29500, 3048, 1, 0
30000, 3272, 1, 0
30500, 2992, 1, 0
31000, 3296, 1, 0
31500, 3016, 1, 0
32000, 3272, 1, 0
32500, 3320, 1, 0
33000, 3016, 1, 0
33500, 3216, 1, 0
34000, 3008, 1, 0
34500, 3328, 1, 0
35000, 3152, 1, 0
35500, 3064, 1, 0
36000, 3272, 1, 0
36500, 3008, 1, 0
37000, 3216, 1, 0
37500, 3208, 1, 0
38000, 3000, 1, 0
38500, 3328, 1, 0
39000, 3328, 1, 0
39500, 3008, 1, 0
40000, 3328, 1, 0
40500, 3064, 1, 0
41000, 3200, 1, 0
41500, 3208, 1, 0
42000, 3016, 1, 0
42500, 3208, 1, 0
43000, 3072, 1, 0
43500, 3272, 1, 0
44000, 3272, 1, 0
44500, 3072, 1, 0
45000, 3256, 1, 0
45501, 3057, 1, 0
46000, 3256, 1, 0
46500, 3264, 1, 0
47000, 2896, 1, 0
47500, 3224, 1, 0
48000, 3072, 1, 0
48500, 2744, 1, 0
49000, 3176, 1, 0
49501, 3057, 1, 0
50000, 3240, 1, 0
50500, 3048, 1, 0
51000, 3280, 1, 0
51500, 3072, 1, 0
52000, 3280, 1, 0
52500, 2656, 1, 0
53000, 3272, 1, 0
53500, 3168, 1, 0
54000, 2952, 1, 0
54500, 3128, 1, 0
55000, 3008, 1, 0
55500, 2600, 1, 0
56000, 3160, 1, 0
56500, 3008, 1, 0
57000, 3248, 1, 0
57500, 3000, 1, 0
58000, 3328, 1, 0
58500, 3320, 1, 0
59000, 3256, 1, 0
59500, 2960, 1, 0
