501, 174, 1, 0
1000, 802, 1, 0
1500, 830, 1, 0
2000, 706, 1, 0
2500, 756, 1, 0
3000, 800, 1, 0
3500, 754, 1, 0
4000, 832, 1, 0
4501, 814, 1, 0
5000, 756, 1, 0
5500, 754, 1, 0
6000, 802, 1, 0
6500, 754, 1, 0
7000, 818, 1, 0
7500, 832, 1, 0
8000, 754, 1, 0
8500, 800, 1, 0
9000, 804, 1, 0
9500, 722, 1, 0
10000, 816, 1, 0
10500, 758, 1, 0
11000, 758, 1, 0
11500, 770, 1, 0
12000, 752, 1, 0
12500, 806, 1, 0
13000, 808, 1, 0
13500, 742, 1, 0
14000, 820, 1, 0
14500, 754, 1, 0
15000, 768, 1, 0
15500, 788, 1, 0
16000, 832, 1, 0
16501, 724, 1, 0
17000, 832, 1, 0
17500, 582, 1, 0
18000, 790, 1, 0
18500, 752, 1, 0
19000, 816, 1, 0
19500, 814, 1, 0
20000, 710, 1, 0
20500, 818, 1, 0
21000, 678, 1, 0
21500, 788, 1, 0
22001, 736, 1, 0
22500, 820, 1, 0
23000, 790, 1, 0
23500, 696, 1, 0
24000, 818, 1, 0
24500, 754, 1, 0
25000, 832, 1, 0
25501, 816, 1, 0
26000, 746, 1, 0
26501, 832, 1, 0
27000, 766, 1, 0
27500, 706, 1, 0
28000, 758, 1, 0
28500, 818, 1, 0
29000, 738, 1, 0
29500, 816, 1, 0
30000, 742, 1, 0
30500, 832, 1, 0
31000, 756, 1, 0
31500, 816, 1, 0
32001, 766, 1, 0
32500, 800, 1, 0
33000, 818, 1, 0
33500, 740, 1, 0
34000, 816, 1, 0
34500, 754, 1, 0
35000, 818, 1, 0
35500, 756, 1, 0
36000, 800, 1, 0
36500, 754, 1, 0
37000, 816, 1, 0
37501, 754, 1, 0
38000, 818, 1, 0
38500, 718, 1, 0
39000, 824, 1, 0
39500, 768, 1, 0
40000, 832, 1, 0
40500, 706, 1, 0
41000, 768, 1, 0
41500, 818, 1, 0
42000, 768, 1, 0
42500, 832, 1, 0
43000, 768, 1, 0
43500, 818, 1, 0
44000, 832, 1, 0
44500, 768, 1, 0
45000, 814, 1, 0
45500, 742, 1, 0
46000, 832, 1, 0
46500, 816, 1, 0
47000, 756, 1, 0
47500, 832, 1, 0
48000, 768, 1, 0
48500, 808, 1, 0
49000, 768, 1, 0
49500, 832, 1, 0
50000, 738, 1, 0
50500, 832, 1, 0
51000, 768, 1, 0
51500, 832, 1, 0
52000, 808, 1, 0
52500, 760, 1, 0
53000, 816, 1, 0
53500, 768, 1, 0
54000, 816, 1, 0
54500, 624, 1, 0
55000, 832, 1, 0
55500, 814, 1, 0
56000, 754, 1, 0
56500, 832, 1, 0
57000, 758, 1, 0
57501, 830, 1, 0
58000, 832, 1, 0
58500, 740, 1, 0
59000, 820, 1, 0
59500, 768, 1, 0
