514, 38683393, 1, 0
1023, 39352884, 1, 0
1510, 39170948, 1, 0
2029, 38873559, 1, 0
2504, 38848783, 1, 0
3020, 40731806, 1, 0
3500, 41323176, 1, 0
4016, 40026981, 1, 0
4533, 39777501, 1, 0
5011, 39384227, 1, 0
5527, 39863789, 1, 0
6005, 39996962, 1, 0
6528, 38969509, 1, 0
7007, 40196799, 1, 0
7520, 40755835, 1, 0
8033, 41337919, 1, 0
8511, 39370775, 1, 0
9026, 39073842, 1, 0
9507, 39446825, 1, 0
10024, 39490339, 1, 0
10539, 39270064, 1, 0
11014, 40083779, 1, 0
11530, 39856688, 1, 0
12006, 39789383, 1, 0
12523, 39851223, 1, 0
13037, 40647008, 1, 0
13514, 38729940, 1, 0
14036, 39567699, 1, 0
14515, 38806699, 1, 0
15028, 39030314, 1, 0
15506, 38733555, 1, 0
16025, 40231265, 1, 0
16501, 39512103, 1, 0
17012, 40059110, 1, 0
17532, 38928437, 1, 0
18004, 38920468, 1, 0
18511, 37930135, 1, 0
19029, 38733245, 1, 0
19503, 39065866, 1, 0
20013, 37980815, 1, 0
20527, 38536894, 1, 0
21000, 38703728, 1, 0
21509, 38266463, 1, 0
22027, 39352199, 1, 0
22500, 39608780, 1, 0
23010, 40095310, 1, 0
23522, 38290469, 1, 0
24038, 38456487, 1, 0
24513, 40073075, 1, 0
25029, 38487940, 1, 0
25507, 39434830, 1, 0
26021, 38971097, 1, 0
26538, 40625661, 1, 0
27015, 39335879, 1, 0
27532, 39138782, 1, 0
28004, 40920805, 1, 0
28510, 39371736, 1, 0
29032, 38891321, 1, 0
29515, 40028871, 1, 0
30036, 40055375, 1, 0
30508, 38122962, 1, 0
31032, 39066237, 1, 0
31506, 40039250, 1, 0
32025, 38741813, 1, 0
32500, 40094663, 1, 0
33014, 40141656, 1, 0
33527, 39747822, 1, 0
34007, 38847666, 1, 0
34527, 39266435, 1, 0
35000, 39999744, 1, 0
35521, 39926088, 1, 0
36000, 38667981, 1, 0
36512, 41826339, 1, 0
37028, 40089956, 1, 0
37506, 39430767, 1, 0
38022, 39067881, 1, 0
38528, 38865764, 1, 0
39006, 38642008, 1, 0
39524, 38665400, 1, 0
40037, 40450158, 1, 0
40513, 39697139, 1, 0
41027, 39684377, 1, 0
41533, 40514234, 1, 0
42008, 39266992, 1, 0
42524, 38901254, 1, 0
43002, 40146741, 1, 0
43509, 38702919, 1, 0
44025, 39094794, 1, 0
44501, 38745550, 1, 0
45020, 39232457, 1, 0
45500, 39313021, 1, 0
46015, 38485109, 1, 0
46530, 39838973, 1, 0
47016, 39520248, 1, 0
47500, 39546490, 1, 0
48012, 40444511, 1, 0
48523, 38664655, 1, 0
49000, 38480122, 1, 0
49524, 39130961, 1, 0
50004, 38943480, 1, 0
50526, 39161276, 1, 0
51007, 38772232, 1, 0
51524, 39746065, 1, 0
52000, 38387394, 1, 0
52512, 40622405, 1, 0
53027, 39083146, 1, 0
53502, 39151986, 1, 0
54023, 38740374, 1, 0
54505, 39059685, 1, 0
55025, 41853016, 1, 0
55505, 39524608, 1, 0
56025, 39678367, 1, 0
56503, 38586330, 1, 0
57018, 39972906, 1, 0
57533, 38439913, 1, 0
58013, 40018542, 1, 0
58526, 37202033, 1, 0
59008, 39732880, 1, 0
59526, 37322184, 1, 0
60000, 34639001, 1, 0
60005, 13928897, 1, 0
