502, 1257214, 1, 0
1023, 1222141, 1, 0
1513, 1157025, 1, 0
2008, 1068115, 1, 0
2500, 1069160, 1, 0
3022, 1238897, 1, 0
3517, 1170672, 1, 0
4002, 1146675, 1, 0
4536, 1167383, 1, 0
5026, 1155442, 1, 0
5516, 1157577, 1, 0
6006, 1158049, 1, 0
6500, 1099143, 1, 0
7024, 1219076, 1, 0
7520, 1170687, 1, 0
8007, 1145048, 1, 0
8500, 1107349, 1, 0
9026, 1270791, 1, 0
9518, 1157133, 1, 0
10003, 1199508, 1, 0
10536, 1165162, 1, 0
11026, 1160110, 1, 0
11523, 1173028, 1, 0
12009, 1180216, 1, 0
12500, 1166131, 1, 0
13034, 1173539, 1, 0
13526, 1167368, 1, 0
14021, 1174255, 1, 0
14511, 1154678, 1, 0
15001, 1159363, 1, 0
15526, 1189729, 1, 0
16018, 1160290, 1, 0
16508, 1162710, 1, 0
17031, 1358700, 1, 0
17524, 1166220, 1, 0
18006, 1140775, 1, 0
18500, 1100152, 1, 0
19033, 1231040, 1, 0
19525, 1161392, 1, 0
20015, 1160291, 1, 0
20505, 1158323, 1, 0
21036, 1155793, 1, 0
21526, 1159539, 1, 0
22002, 1183474, 1, 0
22534, 1158168, 1, 0
23022, 1159101, 1, 0
23512, 1159298, 1, 0
24000, 1151236, 1, 0
24535, 1199970, 1, 0
25025, 1160202, 1, 0
25516, 1160194, 1, 0
26012, 1167911, 1, 0
26505, 1161984, 1, 0
27027, 1129598, 1, 0
27515, 1152963, 1, 0
28013, 1077297, 1, 0
28504, 1157417, 1, 0
29000, 1111904, 1, 0
29530, 1208744, 1, 0
30025, 1069403, 1, 0
30528, 1006866, 1, 0
31013, 1150777, 1, 0
31508, 1072859, 1, 0
32002, 1172001, 1, 0
32532, 1158183, 1, 0
33024, 1158996, 1, 0
33516, 1167628, 1, 0
34004, 1150671, 1, 0
34536, 1161419, 1, 0
35033, 1165056, 1, 0
35523, 1156021, 1, 0
36012, 1157445, 1, 0
36504, 1165175, 1, 0
37036, 1163224, 1, 0
37529, 1162383, 1, 0
38018, 1158691, 1, 0
38511, 1159924, 1, 0
39000, 1149343, 1, 0
39531, 1159666, 1, 0
40016, 1222721, 1, 0
40507, 1161359, 1, 0
41000, 1095646, 1, 0
41532, 1234730, 1, 0
42022, 1160260, 1, 0
42508, 1146712, 1, 0
43000, 1100485, 1, 0
43500, 1163139, 1, 0
44029, 1235219, 1, 0
44524, 1174575, 1, 0
45018, 1164602, 1, 0
45510, 1163006, 1, 0
46002, 1168479, 1, 0
46533, 1156804, 1, 0
47022, 1165943, 1, 0
47517, 1169779, 1, 0
48009, 1158791, 1, 0
48500, 1165434, 1, 0
49029, 1151008, 1, 0
49518, 1156280, 1, 0
50012, 1163852, 1, 0
50503, 1159142, 1, 0
51035, 1156571, 1, 0
51525, 1157944, 1, 0
52013, 1161477, 1, 0
52504, 1161611, 1, 0
53037, 1163637, 1, 0
53521, 1144135, 1, 0
54015, 1164488, 1, 0
54507, 1159434, 1, 0
55036, 1150942, 1, 0
55525, 1157753, 1, 0
56016, 1160925, 1, 0
56507, 1156446, 1, 0
57000, 1069692, 1, 0
57532, 1260621, 1, 0
58024, 1161464, 1, 0
58515, 1168807, 1, 0
59009, 1165181, 1, 0
59502, 1158153, 1, 0
60006, 1129490, 1, 0
