514, 9671471, 1, 0
1012, 10343535, 1, 0
1503, 10239729, 1, 0
2000, 10640286, 1, 0
2527, 9871724, 1, 0
3017, 10171386, 1, 0
3500, 10962626, 1, 0
4000, 10153934, 1, 0
4507, 10847233, 1, 0
5001, 10577886, 1, 0
5500, 10143324, 1, 0
6030, 10136309, 1, 0
6528, 10414230, 1, 0
7020, 10195588, 1, 0
7511, 10249745, 1, 0
8026, 10415088, 1, 0
8511, 10071384, 1, 0
9000, 10489865, 1, 0
9530, 9888086, 1, 0
10022, 10270068, 1, 0
10513, 10215355, 1, 0
11006, 10251193, 1, 0
11500, 10459104, 1, 0
12025, 9976493, 1, 0
12514, 10140173, 1, 0
13016, 9683602, 1, 0
13506, 10178593, 1, 0
14000, 10432546, 1, 0
14527, 9961239, 1, 0
15016, 10188361, 1, 0
15500, 10109570, 1, 0
16026, 10083659, 1, 0
16524, 10356544, 1, 0
17025, 9650127, 1, 0
17512, 10138288, 1, 0
18002, 10209212, 1, 0
18500, 10492288, 1, 0
19025, 9973326, 1, 0
19522, 10319856, 1, 0
20014, 10246162, 1, 0
20500, 10451193, 1, 0
21000, 10223281, 1, 0
21527, 10015526, 1, 0
22019, 10245508, 1, 0
22500, 10116986, 1, 0
23021, 9915444, 1, 0
23507, 10112599, 1, 0
24000, 10377065, 1, 0
24523, 9928898, 1, 0
25016, 10275049, 1, 0
25508, 10244119, 1, 0
26026, 9969822, 1, 0
26513, 10131882, 1, 0
27002, 10197429, 1, 0
27527, 10607561, 1, 0
28017, 10238675, 1, 0
28507, 10178037, 1, 0
29003, 10312458, 1, 0
29500, 10292021, 1, 0
30028, 10221321, 1, 0
30525, 10335463, 1, 0
31015, 10252398, 1, 0
31502, 10116254, 1, 0
32000, 10300338, 1, 0
32511, 9878803, 1, 0
33004, 10247478, 1, 0
33500, 10261344, 1, 0
34023, 10092219, 1, 0
34507, 10115084, 1, 0
35000, 10494132, 1, 0
35526, 9865747, 1, 0
36018, 10273185, 1, 0
36512, 10273535, 1, 0
37005, 10253488, 1, 0
37500, 10586558, 1, 0
38007, 10082463, 1, 0
38531, 10068760, 1, 0
39024, 10271471, 1, 0
39529, 9704265, 1, 0
40000, 9631921, 1, 0
40515, 10121062, 1, 0
41009, 9473349, 1, 0
41509, 10424112, 1, 0
42000, 10203772, 1, 0
42517, 9911538, 1, 0
43008, 10243883, 1, 0
43514, 9753859, 1, 0
44031, 9910500, 1, 0
44525, 10262630, 1, 0
45014, 10195446, 1, 0
45505, 10254126, 1, 0
46000, 10289755, 1, 0
46528, 10154233, 1, 0
47019, 10238798, 1, 0
47511, 10273705, 1, 0
48012, 10420488, 1, 0
48500, 10379960, 1, 0
49022, 9811977, 1, 0
49501, 10840096, 1, 0
50025, 10506057, 1, 0
50510, 10115973, 1, 0
51003, 10244178, 1, 0
51526, 10097121, 1, 0
52015, 10158349, 1, 0
52504, 10158971, 1, 0
53000, 10520437, 1, 0
53500, 10008877, 1, 0
54026, 10332627, 1, 0
54514, 10168723, 1, 0
55005, 10204818, 1, 0
55500, 10619412, 1, 0
56000, 10030382, 1, 0
56526, 10216045, 1, 0
57016, 10176770, 1, 0
57508, 10257518, 1, 0
58000, 10450052, 1, 0
58530, 9975009, 1, 0
59023, 10264959, 1, 0
59514, 10230194, 1, 0
60000, 9992480, 1, 0
60004, 7621110, 1, 0
