519, 824301, 1, 0
1000, 1657560, 1, 0
1508, 1027387, 1, 0
2000, 1350260, 1, 0
2507, 1622764, 1, 0
3008, 1461151, 1, 0
3507, 1385693, 1, 0
4007, 1676673, 1, 0
4504, 1267219, 1, 0
5008, 1031467, 1, 0
5506, 1348423, 1, 0
6008, 1263227, 1, 0
6505, 1215615, 1, 0
7011, 1415565, 1, 0
7505, 1258610, 1, 0
8008, 1091100, 1, 0
8510, 926716, 1, 0
9000, 1306887, 1, 0
9503, 1654338, 1, 0
10000, 1420165, 1, 0
10505, 1278104, 1, 0
11010, 1816607, 1, 0
11500, 1345217, 1, 0
12000, 1931673, 1, 0
12504, 1647173, 1, 0
13005, 1515611, 1, 0
13502, 1852877, 1, 0
14008, 1321048, 1, 0
14505, 1004636, 1, 0
15008, 1895105, 1, 0
15505, 2302955, 1, 0
16002, 1802458, 1, 0
16505, 1771194, 1, 0
17001, 1826364, 1, 0
17501, 1856606, 1, 0
18002, 1891218, 1, 0
18500, 1585083, 1, 0
19005, 1738077, 1, 0
19501, 1274837, 1, 0
20007, 1161188, 1, 0
20500, 1348404, 1, 0
21003, 2054783, 1, 0
21508, 1497066, 1, 0
22008, 1754185, 1, 0
22504, 1348901, 1, 0
23004, 1744110, 1, 0
23500, 1446390, 1, 0
24002, 1557827, 1, 0
24503, 1635076, 1, 0
25000, 1987264, 1, 0
25500, 1283798, 1, 0
26008, 1425588, 1, 0
26500, 1648993, 1, 0
27003, 1360592, 1, 0
27507, 1822549, 1, 0
28001, 1298762, 1, 0
28508, 1387200, 1, 0
29000, 1374148, 1, 0
29500, 1328811, 1, 0
30001, 1060997, 1, 0
30508, 1548791, 1, 0
31007, 1414542, 1, 0
31505, 918585, 1, 0
32005, 1535254, 1, 0
32500, 1490281, 1, 0
33011, 1313174, 1, 0
33500, 1168209, 1, 0
34000, 1035300, 1, 0
34505, 1426512, 1, 0
35003, 1330960, 1, 0
35500, 1282023, 1, 0
36001, 1299682, 1, 0
36505, 1453470, 1, 0
37001, 1445540, 1, 0
37500, 1527766, 1, 0
38002, 1364447, 1, 0
38506, 1460878, 1, 0
39000, 1054834, 1, 0
39500, 1325249, 1, 0
40003, 1152803, 1, 0
40505, 1231315, 1, 0
41005, 1197289, 1, 0
41500, 1087322, 1, 0
42000, 1083644, 1, 0
42500, 1096787, 1, 0
43000, 1216444, 1, 0
43507, 1127136, 1, 0
44000, 1264831, 1, 0
44502, 1196430, 1, 0
45000, 1249753, 1, 0
45507, 1395063, 1, 0
46004, 1927825, 1, 0
46500, 1089897, 1, 0
47003, 1637425, 1, 0
47506, 1434938, 1, 0
48000, 1584308, 1, 0
48500, 1317049, 1, 0
49000, 1541792, 1, 0
49506, 1133851, 1, 0
50007, 1187490, 1, 0
50507, 1454467, 1, 0
51000, 1387638, 1, 0
51505, 1488929, 1, 0
52005, 1241945, 1, 0
52502, 1287111, 1, 0
53000, 1152373, 1, 0
53502, 1313854, 1, 0
54002, 1059623, 1, 0
54500, 1150033, 1, 0
55004, 988842, 1, 0
55505, 1377871, 1, 0
56004, 1492580, 1, 0
56500, 1415868, 1, 0
57006, 1216280, 1, 0
57508, 1341279, 1, 0
58000, 1101999, 1, 0
58502, 1362705, 1, 0
59002, 1459370, 1, 0
59501, 1619943, 1, 0
60000, 1552217, 1, 0
