498, 859, 1, 0
997, 700, 1, 0
1497, 698, 1, 0
1997, 977, 1, 0
2497, 828, 1, 0
2997, 543, 1, 0
3497, 676, 1, 0
3997, 754, 1, 0
4497, 818, 1, 0
4997, 768, 1, 0
5497, 993, 1, 0
5997, 873, 1, 0
6498, 801, 1, 0
6997, 704, 1, 0
7497, 766, 1, 0
7997, 686, 1, 0
8497, 911, 1, 0
8998, 849, 1, 0
9497, 845, 1, 0
9997, 732, 1, 0
10497, 758, 1, 0
10997, 774, 1, 0
11497, 760, 1, 0
11998, 578, 1, 0
12497, 792, 1, 0
12997, 730, 1, 0
13497, 607, 1, 0
13997, 619, 1, 0
14497, 784, 1, 0
14997, 776, 1, 0
15497, 698, 1, 0
15997, 919, 1, 0
16497, 762, 1, 0
16997, 1020, 1, 0
17498, 641, 1, 0
17997, 706, 1, 0
18497, 786, 1, 0
18997, 627, 1, 0
19497, 718, 1, 0
19998, 726, 1, 0
20497, 684, 1, 0
20997, 716, 1, 0
21497, 676, 1, 0
21997, 625, 1, 0
22497, 631, 1, 0
22997, 742, 1, 0
23497, 674, 1, 0
23997, 995, 1, 0
24497, 778, 1, 0
24997, 768, 1, 0
25498, 775, 1, 0
25997, 796, 1, 0
26497, 822, 1, 0
26997, 589, 1, 0
27497, 828, 1, 0
27998, 728, 1, 0
28497, 702, 1, 0
28997, 776, 1, 0
29497, 714, 1, 0
29997, 754, 1, 0
30497, 810, 1, 0
30998, 769, 1, 0
31497, 710, 1, 0
31997, 659, 1, 0
32497, 859, 1, 0
32997, 668, 1, 0
33497, 754, 1, 0
33997, 839, 1, 0
34497, 869, 1, 0
34997, 710, 1, 0
35497, 676, 1, 0
35997, 738, 1, 0
36498, 899, 1, 0
36997, 915, 1, 0
37497, 716, 1, 0
37997, 740, 1, 0
38497, 698, 1, 0
38997, 861, 1, 0
39498, 1008, 1, 0
39997, 841, 1, 0
40497, 897, 1, 0
40997, 796, 1, 0
41497, 621, 1, 0
41998, 615, 1, 0
42497, 643, 1, 0
42997, 553, 1, 0
43497, 607, 1, 0
43997, 416, 1, 0
44497, 527, 1, 0
44997, 547, 1, 0
45497, 559, 1, 0
45997, 668, 1, 0
46497, 786, 1, 0
46997, 847, 1, 0
47497, 595, 1, 0
47998, 524, 1, 0
48497, 710, 1, 0
48997, 661, 1, 0
49497, 678, 1, 0
49997, 784, 1, 0
50497, 716, 1, 0
50997, 845, 1, 0
51497, 849, 1, 0
51997, 617, 1, 0
52497, 766, 1, 0
52997, 613, 1, 0
53498, 714, 1, 0
53997, 708, 1, 0
54497, 690, 1, 0
54997, 786, 1, 0
55497, 786, 1, 0
55997, 740, 1, 0
56497, 766, 1, 0
56997, 682, 1, 0
57497, 746, 1, 0
57997, 665, 1, 0
58497, 692, 1, 0
58998, 710, 1, 0
59497, 881, 1, 0
59997, 772, 1, 0
