494, 2312, 1, 0
993, 3034, 1, 0
1493, 2880, 1, 0
1993, 2855, 1, 0
2493, 2912, 1, 0
2993, 2685, 1, 0
3493, 2653, 1, 0
3993, 2807, 1, 0
4493, 2442, 1, 0
4994, 3020, 1, 0
5493, 1898, 1, 0
5993, 2604, 1, 0
6493, 2766, 1, 0
6993, 2815, 1, 0
7494, 2744, 1, 0
7993, 2839, 1, 0
8493, 2498, 1, 0
8993, 2547, 1, 0
9493, 2726, 1, 0
9994, 3182, 1, 0
10493, 2782, 1, 0
10993, 2636, 1, 0
11493, 2620, 1, 0
11993, 2929, 1, 0
12493, 2872, 1, 0
12994, 3157, 1, 0
13493, 2645, 1, 0
13993, 2815, 1, 0
14493, 2588, 1, 0
14993, 3399, 1, 0
15494, 3133, 1, 0
15993, 3391, 1, 0
16493, 2888, 1, 0
16993, 2953, 1, 0
17493, 2839, 1, 0
17994, 1060, 1, 0
18494, 2089, 1, 0
18993, 2312, 1, 0
19493, 2872, 1, 0
19993, 2855, 1, 0
20493, 2766, 1, 0
20994, 2647, 1, 0
21493, 2109, 1, 0
21993, 2133, 1, 0
22493, 2953, 1, 0
22993, 2880, 1, 0
23494, 2834, 1, 0
23993, 2815, 1, 0
24493, 3018, 1, 0
24993, 2442, 1, 0
25493, 2044, 1, 0
25994, 1951, 1, 0
26493, 1160, 1, 0
26993, 3464, 1, 0
27493, 2920, 1, 0
27993, 2742, 1, 0
28493, 2758, 1, 0
28994, 2566, 1, 0
29493, 2653, 1, 0
29993, 2523, 1, 0
30493, 2677, 1, 0
30993, 2815, 1, 0
31494, 2979, 1, 0
31993, 2823, 1, 0
32493, 2734, 1, 0
32993, 2969, 1, 0
33493, 2726, 1, 0
33994, 3384, 1, 0
34493, 2847, 1, 0
34993, 2880, 1, 0
35493, 2726, 1, 0
35993, 2458, 1, 0
36493, 2669, 1, 0
36994, 2493, 1, 0
37493, 2393, 1, 0
37993, 2831, 1, 0
38493, 2920, 1, 0
38993, 2937, 1, 0
39494, 3012, 1, 0
39993, 2685, 1, 0
40493, 1330, 1, 0
40993, 2312, 1, 0
41493, 2904, 1, 0
41993, 2669, 1, 0
42494, 2963, 1, 0
42993, 3212, 1, 0
43493, 3196, 1, 0
43993, 2815, 1, 0
44493, 754, 1, 0
44994, 2275, 1, 0
45493, 2774, 1, 0
45993, 2596, 1, 0
46493, 3172, 1, 0
46993, 2839, 1, 0
47493, 2823, 1, 0
47994, 2534, 1, 0
48493, 1801, 1, 0
48993, 2953, 1, 0
49493, 2312, 1, 0
49993, 2993, 1, 0
50494, 2672, 1, 0
50993, 2888, 1, 0
51493, 2709, 1, 0
51993, 2588, 1, 0
52493, 2417, 1, 0
52993, 3180, 1, 0
53494, 2315, 1, 0
53993, 2669, 1, 0
54493, 3253, 1, 0
54993, 2596, 1, 0
55493, 3131, 1, 0
55994, 3085, 1, 0
56493, 3002, 1, 0
56993, 2726, 1, 0
57493, 3318, 1, 0
57993, 2985, 1, 0
58493, 2515, 1, 0
58993, 3010, 1, 0
59493, 2726, 1, 0
59993, 2847, 1, 0
