499, 2284, 1, 0
998, 3445, 1, 0
1499, 2797, 1, 0
1999, 2444, 1, 0
2499, 2845, 1, 0
2998, 2875, 1, 0
3499, 3086, 1, 0
3999, 2701, 1, 0
4499, 2989, 1, 0
4999, 2501, 1, 0
5498, 2859, 1, 0
5999, 2541, 1, 0
6499, 2909, 1, 0
6999, 2813, 1, 0
7499, 2829, 1, 0
7998, 2722, 1, 0
8499, 2685, 1, 0
8999, 2949, 1, 0
9499, 2332, 1, 0
9999, 2452, 1, 0
10498, 2682, 1, 0
10999, 2997, 1, 0
11499, 3014, 1, 0
11999, 2396, 1, 0
12499, 2781, 1, 0
12999, 2765, 1, 0
13498, 3277, 1, 0
13999, 2773, 1, 0
14499, 3398, 1, 0
14999, 3022, 1, 0
15499, 2709, 1, 0
15998, 2963, 1, 0
16499, 3254, 1, 0
16999, 2845, 1, 0
17499, 2669, 1, 0
17999, 2541, 1, 0
18499, 2757, 1, 0
18999, 2997, 1, 0
19499, 2340, 1, 0
19999, 2501, 1, 0
20499, 3230, 1, 0
20999, 2829, 1, 0
21499, 3158, 1, 0
21999, 2709, 1, 0
22499, 2292, 1, 0
22999, 2581, 1, 0
23499, 2581, 1, 0
23998, 859, 1, 0
24499, 2597, 1, 0
24999, 2741, 1, 0
25499, 2757, 1, 0
25999, 2549, 1, 0
26498, 3068, 1, 0
26999, 2693, 1, 0
27499, 2949, 1, 0
27999, 3254, 1, 0
28499, 2805, 1, 0
28999, 2797, 1, 0
29499, 2941, 1, 0
29999, 2781, 1, 0
30499, 3222, 1, 0
30999, 2741, 1, 0
31499, 2148, 1, 0
31998, 2835, 1, 0
32499, 2557, 1, 0
32999, 3150, 1, 0
33499, 2180, 1, 0
33999, 2452, 1, 0
34498, 2690, 1, 0
34999, 2829, 1, 0
35499, 2517, 1, 0
35999, 2220, 1, 0
36499, 3046, 1, 0
36999, 2805, 1, 0
37498, 2522, 1, 0
37999, 3214, 1, 0
38499, 3070, 1, 0
38999, 2645, 1, 0
39499, 2909, 1, 0
39998, 2489, 1, 0
40499, 3046, 1, 0
40999, 3094, 1, 0
41499, 2404, 1, 0
41999, 2965, 1, 0
42499, 2036, 1, 0
42998, 2819, 1, 0
43499, 2861, 1, 0
43999, 2452, 1, 0
44499, 2853, 1, 0
44999, 2957, 1, 0
45498, 2642, 1, 0
45999, 2997, 1, 0
46499, 2741, 1, 0
46999, 2757, 1, 0
47499, 2613, 1, 0
47999, 2845, 1, 0
48498, 2779, 1, 0
48999, 2965, 1, 0
49499, 2981, 1, 0
49999, 2741, 1, 0
50499, 2661, 1, 0
50998, 2506, 1, 0
51499, 2869, 1, 0
51999, 2805, 1, 0
52499, 3062, 1, 0
52999, 2332, 1, 0
53499, 1563, 1, 0
53999, 3108, 1, 0
54499, 2917, 1, 0
54999, 2893, 1, 0
55499, 3078, 1, 0
55999, 2813, 1, 0
56498, 1317, 1, 0
56999, 3070, 1, 0
57499, 2741, 1, 0
57999, 2501, 1, 0
58499, 3174, 1, 0
58998, 2626, 1, 0
59499, 2637, 1, 0
59999, 2581, 1, 0
