546, 29890, 1, 0
1037, 18625, 1, 0
1500, 20168, 1, 0
2000, 19044, 1, 0
2532, 15088, 1, 0
3038, 22354, 1, 0
3518, 20858, 1, 0
4054, 24792, 1, 0
4539, 26968, 1, 0
5064, 23729, 1, 0
5565, 27116, 1, 0
6023, 21005, 1, 0
6539, 27566, 1, 0
7067, 28550, 1, 0
7573, 24804, 1, 0
8011, 24489, 1, 0
8500, 18643, 1, 0
9000, 25811, 1, 0
9531, 27390, 1, 0
10053, 29713, 1, 0
10515, 23621, 1, 0
11041, 24701, 1, 0
11508, 30541, 1, 0
12044, 25451, 1, 0
12500, 21786, 1, 0
13073, 25315, 1, 0
13500, 21676, 1, 0
14042, 24871, 1, 0
14500, 24992, 1, 0
15002, 27010, 1, 0
15567, 24063, 1, 0
16014, 22331, 1, 0
16574, 30464, 1, 0
17033, 27781, 1, 0
17539, 23970, 1, 0
18004, 23462, 1, 0
18516, 23339, 1, 0
19002, 25745, 1, 0
19500, 24921, 1, 0
20000, 27080, 1, 0
20500, 21759, 1, 0
21046, 24287, 1, 0
21508, 24447, 1, 0
22010, 25903, 1, 0
22500, 22847, 1, 0
23071, 26681, 1, 0
23530, 17526, 1, 0
24054, 21149, 1, 0
24511, 20380, 1, 0
25026, 19077, 1, 0
25527, 21656, 1, 0
26004, 23238, 1, 0
26531, 24845, 1, 0
27015, 22392, 1, 0
27500, 20420, 1, 0
28043, 23023, 1, 0
28534, 23704, 1, 0
29000, 22759, 1, 0
29501, 26782, 1, 0
30065, 24261, 1, 0
30504, 20405, 1, 0
31058, 23912, 1, 0
31554, 28641, 1, 0
32065, 31378, 1, 0
32530, 27322, 1, 0
33041, 19212, 1, 0
33566, 23624, 1, 0
34055, 20410, 1, 0
34558, 27315, 1, 0
35002, 22999, 1, 0
35543, 26034, 1, 0
36041, 25866, 1, 0
36504, 22790, 1, 0
37000, 25509, 1, 0
37502, 24346, 1, 0
38000, 23026, 1, 0
38500, 22976, 1, 0
39000, 23847, 1, 0
39559, 22021, 1, 0
40048, 24766, 1, 0
40560, 19245, 1, 0
41006, 15480, 1, 0
41540, 27667, 1, 0
42041, 19725, 1, 0
42503, 17698, 1, 0
43072, 21789, 1, 0
43518, 22848, 1, 0
44000, 17267, 1, 0
44538, 26062, 1, 0
45004, 21390, 1, 0
45657, 24232, 1, 0
46000, 16330, 1, 0
46553, 17818, 1, 0
47011, 30789, 1, 0
47504, 24539, 1, 0
48038, 24263, 1, 0
48568, 25829, 1, 0
49000, 23896, 1, 0
49574, 19437, 1, 0
50021, 22916, 1, 0
50543, 23884, 1, 0
51020, 24851, 1, 0
51502, 26127, 1, 0
52000, 22488, 1, 0
52519, 24311, 1, 0
53011, 21016, 1, 0
53518, 26716, 1, 0
54003, 24260, 1, 0
54519, 19338, 1, 0
55082, 22257, 1, 0
55502, 22774, 1, 0
56009, 23851, 1, 0
56505, 26081, 1, 0
57033, 24133, 1, 0
57515, 18563, 1, 0
58000, 23278, 1, 0
58573, 20860, 1, 0
59050, 23188, 1, 0
59500, 26062, 1, 0
60017, 25647, 1, 0
