501, 83802426, 1, 0
1001, 103652850, 1, 0
1509, 110843992, 1, 0
2027, 100205306, 1, 0
2518, 94064166, 1, 0
3017, 84721272, 1, 0
3512, 88779409, 1, 0
4005, 94521848, 1, 0
4512, 97187807, 1, 0
5015, 83073298, 1, 0
5508, 102576872, 1, 0
6009, 104048323, 1, 0
6520, 97121649, 1, 0
7028, 93055777, 1, 0
7519, 81799019, 1, 0
8018, 96663447, 1, 0
8522, 93531215, 1, 0
9012, 94486141, 1, 0
9511, 109591137, 1, 0
10015, 109834803, 1, 0
10512, 88925013, 1, 0
11019, 104676518, 1, 0
11513, 85623815, 1, 0
12007, 86221378, 1, 0
12560, 112378295, 1, 0
13015, 144128829, 1, 0
13514, 82481782, 1, 0
14000, 85944315, 1, 0
14504, 92655059, 1, 0
15018, 94977196, 1, 0
15504, 88298294, 1, 0
16015, 111805262, 1, 0
16510, 101872222, 1, 0
17006, 122045396, 1, 0
17515, 111579192, 1, 0
18024, 97274052, 1, 0
18505, 92042013, 1, 0
19011, 87732603, 1, 0
19511, 94663046, 1, 0
20023, 90609787, 1, 0
20500, 84271238, 1, 0
21024, 110027588, 1, 0
21517, 89926903, 1, 0
22007, 108245972, 1, 0
22502, 101694800, 1, 0
23030, 97949478, 1, 0
23514, 93240932, 1, 0
24031, 94618529, 1, 0
24514, 82908154, 1, 0
25014, 104847288, 1, 0
25526, 93008847, 1, 0
26011, 115157268, 1, 0
26505, 91242770, 1, 0
27004, 92628218, 1, 0
27519, 80259168, 1, 0
28004, 98701293, 1, 0
28530, 98132538, 1, 0
29000, 86339919, 1, 0
29515, 106147622, 1, 0
30019, 110767920, 1, 0
30533, 87945973, 1, 0
31007, 101842380, 1, 0
31506, 89275350, 1, 0
32024, 80599738, 1, 0
32507, 87546836, 1, 0
33002, 95720511, 1, 0
33525, 95611243, 1, 0
34014, 94481899, 1, 0
34501, 84572192, 1, 0
35004, 83807623, 1, 0
35514, 94396410, 1, 0
36006, 91440808, 1, 0
36523, 87593986, 1, 0
37027, 92842132, 1, 0
37524, 84999111, 1, 0
38012, 95464274, 1, 0
38508, 82180715, 1, 0
39020, 95386861, 1, 0
39525, 100472705, 1, 0
40024, 92385831, 1, 0
40516, 115260507, 1, 0
41031, 103148000, 1, 0
41503, 80158591, 1, 0
42016, 96302291, 1, 0
42503, 84043815, 1, 0
43026, 104258159, 1, 0
43528, 159289687, 1, 0
44011, 90678820, 1, 0
44515, 88892452, 1, 0
45025, 91830864, 1, 0
45512, 98233074, 1, 0
46000, 98983479, 1, 0
46529, 106253128, 1, 0
47017, 84596684, 1, 0
47506, 83194793, 1, 0
48025, 85607237, 1, 0
48520, 106766150, 1, 0
49005, 95869006, 1, 0
49505, 101264661, 1, 0
50015, 85596131, 1, 0
50517, 95034114, 1, 0
51030, 95078344, 1, 0
51503, 94384456, 1, 0
52025, 97620670, 1, 0
52525, 91852153, 1, 0
53000, 96148906, 1, 0
53527, 105775824, 1, 0
54000, 94997967, 1, 0
54520, 105926927, 1, 0
55021, 90171784, 1, 0
55507, 86740509, 1, 0
56004, 94972030, 1, 0
56502, 95308933, 1, 0
57026, 100062540, 1, 0
57528, 98631205, 1, 0
58007, 102431174, 1, 0
58509, 92380035, 1, 0
59028, 117582630, 1, 0
59515, 97047782, 1, 0
60001, 90970861, 1, 0
60004, 40761577, 1, 0
