508, 7041954, 1, 0
1042, 9860727, 1, 0
1509, 13026704, 1, 0
2113, 13415734, 1, 0
2502, 16335675, 1, 0
3008, 16437003, 1, 0
3503, 10038365, 1, 0
4008, 9371502, 1, 0
4522, 8729955, 1, 0
5020, 17017816, 1, 0
5534, 41402696, 1, 0
6024, 21282670, 1, 0
6519, 11887895, 1, 0
7000, 12693977, 1, 0
7501, 15318838, 1, 0
8011, 13149208, 1, 0
8516, 14820828, 1, 0
9030, 12914414, 1, 0
9541, 11169777, 1, 0
10006, 40648707, 1, 0
10514, 11577448, 1, 0
11009, 14215997, 1, 0
11506, 19591375, 1, 0
12094, 10985262, 1, 0
12590, 18425607, 1, 0
13041, 19934557, 1, 0
13505, 10934976, 1, 0
14009, 12363000, 1, 0
14538, 9855860, 1, 0
15015, 10194530, 1, 0
15639, 10053913, 1, 0
16024, 18883537, 1, 0
16515, 15002907, 1, 0
17024, 10437705, 1, 0
17500, 11537087, 1, 0
18028, 13580184, 1, 0
18518, 11152551, 1, 0
19025, 10367284, 1, 0
19560, 18240330, 1, 0
20010, 21315452, 1, 0
20526, 8897770, 1, 0
21032, 21448786, 1, 0
21515, 16313974, 1, 0
22030, 13676422, 1, 0
22535, 9428796, 1, 0
23029, 14123294, 1, 0
23521, 11193651, 1, 0
24015, 10841119, 1, 0
24513, 15895507, 1, 0
25030, 10270025, 1, 0
25621, 14440908, 1, 0
26011, 15133699, 1, 0
26513, 12605473, 1, 0
27002, 10490986, 1, 0
27533, 10498918, 1, 0
28003, 11750177, 1, 0
28511, 13507057, 1, 0
29017, 18106555, 1, 0
29518, 16417337, 1, 0
30004, 12924581, 1, 0
30506, 17967260, 1, 0
31002, 12523083, 1, 0
31505, 13530536, 1, 0
32004, 10661918, 1, 0
32523, 9634574, 1, 0
33018, 11219247, 1, 0
33529, 13023548, 1, 0
34007, 11004503, 1, 0
34535, 12581465, 1, 0
35015, 12972575, 1, 0
35528, 10821616, 1, 0
36052, 17185997, 1, 0
36514, 15685288, 1, 0
37000, 8213031, 1, 0
37516, 10425490, 1, 0
38004, 8711491, 1, 0
38536, 12529927, 1, 0
39018, 10313935, 1, 0
39505, 9584583, 1, 0
40027, 8888739, 1, 0
40531, 11111574, 1, 0
41012, 9392151, 1, 0
41508, 10457954, 1, 0
42050, 11182158, 1, 0
42507, 20898069, 1, 0
43034, 12782282, 1, 0
43510, 19075336, 1, 0
44032, 27781498, 1, 0
44505, 12006830, 1, 0
45022, 11206197, 1, 0
45525, 16648864, 1, 0
46008, 11875966, 1, 0
46598, 9799013, 1, 0
47020, 16410261, 1, 0
47500, 17076870, 1, 0
48090, 15969029, 1, 0
48500, 13871110, 1, 0
49001, 12797931, 1, 0
49518, 8802202, 1, 0
50003, 14235150, 1, 0
50589, 16196121, 1, 0
51035, 14833802, 1, 0
51530, 9729689, 1, 0
52013, 11183991, 1, 0
52504, 11800056, 1, 0
53088, 10286196, 1, 0
53511, 16483583, 1, 0
54014, 10744636, 1, 0
54501, 11302806, 1, 0
55012, 10436664, 1, 0
55513, 9326366, 1, 0
56019, 10197620, 1, 0
56523, 12575925, 1, 0
57021, 10048760, 1, 0
57517, 14591320, 1, 0
58021, 14555018, 1, 0
58514, 11131934, 1, 0
59028, 10592348, 1, 0
59522, 13018702, 1, 0
60001, 10397058, 1, 0
60003, 29452485, 1, 0
