494, 2777, 1, 0
994, 2866, 1, 0
1495, 2642, 1, 0
1994, 2485, 1, 0
2494, 3052, 1, 0
2994, 2615, 1, 0
3495, 2602, 1, 0
3994, 3255, 1, 0
4494, 3198, 1, 0
4994, 2914, 1, 0
5494, 2931, 1, 0
5995, 2698, 1, 0
6494, 2785, 1, 0
6994, 2882, 1, 0
7494, 2461, 1, 0
7994, 2550, 1, 0
8495, 2876, 1, 0
8994, 3109, 1, 0
9494, 2526, 1, 0
9994, 2720, 1, 0
10494, 2890, 1, 0
10995, 2424, 1, 0
11495, 3232, 1, 0
11994, 3044, 1, 0
12494, 2591, 1, 0
12994, 3125, 1, 0
13494, 3238, 1, 0
13995, 2610, 1, 0
14494, 2582, 1, 0
14994, 2809, 1, 0
15494, 2761, 1, 0
15994, 2348, 1, 0
16495, 2787, 1, 0
16995, 2343, 1, 0
17494, 2655, 1, 0
17994, 2809, 1, 0
18494, 2923, 1, 0
18995, 3054, 1, 0
19494, 2987, 1, 0
19994, 2728, 1, 0
20494, 3028, 1, 0
20994, 3060, 1, 0
21495, 2488, 1, 0
21995, 2303, 1, 0
22494, 3238, 1, 0
22994, 2445, 1, 0
23494, 2429, 1, 0
23994, 2987, 1, 0
24495, 1341, 1, 0
24994, 2655, 1, 0
25494, 2906, 1, 0
25994, 2599, 1, 0
26494, 3295, 1, 0
26995, 2561, 1, 0
27495, 2610, 1, 0
27994, 3060, 1, 0
28494, 2680, 1, 0
28994, 2502, 1, 0
29495, 2876, 1, 0
29995, 2949, 1, 0
30494, 2728, 1, 0
30994, 2688, 1, 0
31494, 2477, 1, 0
31994, 2631, 1, 0
32495, 2505, 1, 0
32994, 3012, 1, 0
33494, 3028, 1, 0
33994, 2744, 1, 0
34494, 3157, 1, 0
34995, 3595, 1, 0
35495, 2989, 1, 0
35994, 2801, 1, 0
36494, 2647, 1, 0
36994, 2566, 1, 0
37494, 2453, 1, 0
37995, 3571, 1, 0
38494, 2696, 1, 0
38994, 2526, 1, 0
39494, 1927, 1, 0
39994, 2712, 1, 0
40495, 2941, 1, 0
40995, 2367, 1, 0
41494, 2129, 1, 0
41994, 1951, 1, 0
42494, 2647, 1, 0
42994, 3060, 1, 0
43495, 3127, 1, 0
43994, 2777, 1, 0
44494, 3327, 1, 0
44994, 3101, 1, 0
45494, 2631, 1, 0
45995, 2634, 1, 0
46494, 2639, 1, 0
46994, 2842, 1, 0
47494, 2793, 1, 0
47994, 3222, 1, 0
48494, 1157, 1, 0
48995, 1753, 1, 0
49494, 2761, 1, 0
49994, 3174, 1, 0
50494, 2728, 1, 0
50994, 2736, 1, 0
51495, 2448, 1, 0
51994, 2655, 1, 0
52494, 2639, 1, 0
52994, 2793, 1, 0
53494, 3182, 1, 0
53994, 2631, 1, 0
54495, 3078, 1, 0
54994, 2526, 1, 0
55494, 2299, 1, 0
55994, 2720, 1, 0
56494, 2615, 1, 0
56995, 2707, 1, 0
57494, 2445, 1, 0
57994, 2728, 1, 0
58494, 2680, 1, 0
58994, 2874, 1, 0
59494, 2753, 1, 0
59995, 3377, 1, 0
