520, 1299446, 1, 0
1030, 1258722, 1, 0
1519, 1277165, 1, 0
2005, 1794904, 1, 0
2524, 1279214, 1, 0
3019, 1434072, 1, 0
3524, 1708977, 1, 0
4006, 1491099, 1, 0
4503, 1302073, 1, 0
5002, 1321940, 1, 0
5512, 1415157, 1, 0
6006, 1391697, 1, 0
6665, 1797080, 1, 0
7031, 1362388, 1, 0
7520, 1555242, 1, 0
8188, 1310068, 1, 0
8515, 1316866, 1, 0
9007, 1416919, 1, 0
9513, 1509080, 1, 0
10013, 1398380, 1, 0
10504, 1379531, 1, 0
11007, 1384070, 1, 0
11511, 1329774, 1, 0
12000, 1452462, 1, 0
12526, 1306319, 1, 0
13013, 1430203, 1, 0
13512, 1238043, 1, 0
14021, 1376819, 1, 0
14515, 1585371, 1, 0
15027, 1590954, 1, 0
15527, 1433846, 1, 0
16023, 2318640, 1, 0
16519, 1529330, 1, 0
17026, 1268024, 1, 0
17506, 1348592, 1, 0
18013, 1381050, 1, 0
18508, 1474682, 1, 0
19010, 1626659, 1, 0
19516, 1300823, 1, 0
20011, 1590465, 1, 0
20507, 1425175, 1, 0
21016, 1343888, 1, 0
21504, 1613775, 1, 0
22008, 1418426, 1, 0
22504, 1575270, 1, 0
23009, 1428232, 1, 0
23511, 1303289, 1, 0
24012, 1498900, 1, 0
24513, 1255546, 1, 0
25009, 1286969, 1, 0
25511, 1173992, 1, 0
26005, 1436056, 1, 0
26518, 1819635, 1, 0
27016, 1539042, 1, 0
27519, 1172878, 1, 0
28021, 1403761, 1, 0
28507, 1339202, 1, 0
29007, 1303758, 1, 0
29506, 1396404, 1, 0
30008, 1492317, 1, 0
30502, 1434034, 1, 0
31007, 1171666, 1, 0
31507, 1428779, 1, 0
32013, 1396386, 1, 0
32525, 1676046, 1, 0
33025, 1478505, 1, 0
33517, 1394232, 1, 0
34025, 1393193, 1, 0
34500, 1279406, 1, 0
35011, 1368652, 1, 0
35516, 1560414, 1, 0
36005, 1472451, 1, 0
36526, 1687399, 1, 0
37003, 1494157, 1, 0
37509, 1453441, 1, 0
38017, 1425424, 1, 0
38528, 1321762, 1, 0
39017, 1416927, 1, 0
39512, 1358095, 1, 0
40006, 1626276, 1, 0
40522, 1339607, 1, 0
41029, 1427923, 1, 0
41501, 1331750, 1, 0
42011, 1676663, 1, 0
42503, 1465314, 1, 0
43010, 1607127, 1, 0
43502, 1392371, 1, 0
44019, 1647296, 1, 0
44526, 1201664, 1, 0
45030, 1316064, 1, 0
45515, 1349450, 1, 0
46018, 1877439, 1, 0
46515, 1314200, 1, 0
47025, 1498651, 1, 0
47504, 1511433, 1, 0
48020, 1376249, 1, 0
48517, 1568198, 1, 0
49003, 1299561, 1, 0
49501, 1799293, 1, 0
50026, 1361247, 1, 0
50527, 1672489, 1, 0
51216, 1612670, 1, 0
51502, 1349602, 1, 0
52236, 1611836, 1, 0
52529, 1360159, 1, 0
53013, 1415323, 1, 0
53521, 1303835, 1, 0
54014, 1846975, 1, 0
54525, 1581319, 1, 0
55023, 1440104, 1, 0
55504, 1305867, 1, 0
56029, 1310799, 1, 0
56500, 1338546, 1, 0
57016, 1321681, 1, 0
57508, 1393463, 1, 0
58013, 1559153, 1, 0
58500, 1467679, 1, 0
59014, 1602986, 1, 0
59511, 1610113, 1, 0
60014, 1625670, 1, 0
