535, 19608347, 1, 0
1022, 18703561, 1, 0
1500, 19782506, 1, 0
2011, 21750960, 1, 0
2536, 21112615, 1, 0
3017, 19963814, 1, 0
3512, 33141060, 1, 0
4033, 20046764, 1, 0
4537, 27324852, 1, 0
5029, 22727873, 1, 0
5526, 25007600, 1, 0
6026, 29921398, 1, 0
6527, 22964288, 1, 0
7011, 20171010, 1, 0
7514, 21828154, 1, 0
8024, 23072988, 1, 0
8511, 22352602, 1, 0
9027, 34482334, 1, 0
9532, 23544534, 1, 0
10024, 21504718, 1, 0
10507, 24367187, 1, 0
11005, 20756827, 1, 0
11557, 31850481, 1, 0
12035, 27965698, 1, 0
12525, 21301478, 1, 0
13015, 25764069, 1, 0
13518, 21008127, 1, 0
14020, 28270707, 1, 0
14527, 27510217, 1, 0
15017, 22071521, 1, 0
15501, 20232933, 1, 0
16024, 20120071, 1, 0
16539, 19716857, 1, 0
17036, 26087940, 1, 0
17520, 20264057, 1, 0
18035, 20808859, 1, 0
18516, 20862862, 1, 0
19021, 22038413, 1, 0
19565, 24062726, 1, 0
20020, 40341548, 1, 0
20523, 22765042, 1, 0
21000, 20788778, 1, 0
21508, 27828078, 1, 0
22019, 20469559, 1, 0
22502, 25511798, 1, 0
23022, 23555605, 1, 0
23794, 23914272, 1, 0
24000, 47189569, 1, 0
24506, 24860980, 1, 0
25025, 21309213, 1, 0
25521, 22804672, 1, 0
26008, 27060895, 1, 0
26536, 21279985, 1, 0
27033, 20660931, 1, 0
27524, 20427426, 1, 0
28011, 21204365, 1, 0
28523, 19768950, 1, 0
29019, 20701014, 1, 0
29530, 22169238, 1, 0
30009, 22760177, 1, 0
30500, 20875696, 1, 0
31024, 26051909, 1, 0
31505, 25301708, 1, 0
32001, 20704826, 1, 0
32509, 31835989, 1, 0
33026, 19817743, 1, 0
33629, 21092772, 1, 0
34048, 36709581, 1, 0
34504, 28110390, 1, 0
35024, 25092572, 1, 0
35507, 20101740, 1, 0
36019, 20462656, 1, 0
36518, 26568004, 1, 0
37038, 20776856, 1, 0
37500, 21658781, 1, 0
38002, 20328743, 1, 0
38528, 20335880, 1, 0
39009, 22071183, 1, 0
39528, 30206022, 1, 0
40010, 27786656, 1, 0
40525, 25971942, 1, 0
41001, 20535060, 1, 0
41523, 22795236, 1, 0
42036, 30625299, 1, 0
42520, 20048624, 1, 0
43014, 23598972, 1, 0
43502, 32708395, 1, 0
44036, 25255806, 1, 0
44522, 23216517, 1, 0
45007, 21154507, 1, 0
45507, 20860694, 1, 0
46033, 22330897, 1, 0
46501, 26451212, 1, 0
47034, 21460654, 1, 0
47510, 29334949, 1, 0
48044, 35463794, 1, 0
48533, 26549435, 1, 0
49030, 21583966, 1, 0
49508, 23334539, 1, 0
50019, 32247520, 1, 0
50521, 21568941, 1, 0
51008, 23380026, 1, 0
51522, 22465533, 1, 0
52021, 20690278, 1, 0
52500, 25173150, 1, 0
53021, 20022509, 1, 0
53505, 24032901, 1, 0
54001, 25173969, 1, 0
54509, 22423044, 1, 0
55002, 21665255, 1, 0
55530, 21130319, 1, 0
56028, 21873841, 1, 0
56507, 22396826, 1, 0
57029, 24403802, 1, 0
57508, 22847106, 1, 0
58027, 22106115, 1, 0
58517, 21263115, 1, 0
59004, 20179954, 1, 0
59516, 20518814, 1, 0
60002, 22661931, 1, 0
60005, 6021572, 1, 0
