500, 4054296, 1, 0
1002, 1401387, 1, 0
1515, 2436766, 1, 0
2003, 5020400, 1, 0
2540, 1935105, 1, 0
3025, 1980496, 1, 0
3573, 4077725, 1, 0
4076, 3750857, 1, 0
4509, 3093367, 1, 0
5028, 3417535, 1, 0
5545, 5686336, 1, 0
6001, 1403597, 1, 0
6528, 1353498, 1, 0
7001, 4025666, 1, 0
7500, 2598063, 1, 0
8000, 7158349, 1, 0
8501, 2364361, 1, 0
9025, 2199164, 1, 0
9569, 2683090, 1, 0
10075, 2636030, 1, 0
10506, 1976863, 1, 0
11002, 3378319, 1, 0
11573, 3216093, 1, 0
12002, 3110848, 1, 0
12505, 2891977, 1, 0
13038, 6422455, 1, 0
13568, 3263077, 1, 0
14003, 3745336, 1, 0
14547, 3405724, 1, 0
15084, 2742376, 1, 0
15500, 2509123, 1, 0
16002, 5042198, 1, 0
16500, 2602194, 1, 0
17039, 1406128, 1, 0
17556, 1611035, 1, 0
18048, 3685145, 1, 0
18583, 1935510, 1, 0
19003, 2006543, 1, 0
19504, 3705739, 1, 0
20030, 1497091, 1, 0
20510, 1970398, 1, 0
21049, 3045290, 1, 0
21588, 4992716, 1, 0
22000, 2786365, 1, 0
22519, 4838442, 1, 0
23062, 4244070, 1, 0
23500, 2656079, 1, 0
24000, 1749860, 1, 0
24562, 3359201, 1, 0
25006, 11143758, 1, 0
25512, 5124859, 1, 0
26003, 3124348, 1, 0
26531, 2177843, 1, 0
27033, 2391601, 1, 0
27559, 4447721, 1, 0
28000, 10126721, 1, 0
28548, 4648693, 1, 0
29023, 3673023, 1, 0
29544, 5829821, 1, 0
30073, 3593240, 1, 0
30561, 3574555, 1, 0
31003, 2272296, 1, 0
31500, 2403964, 1, 0
32106, 2685937, 1, 0
32552, 3575668, 1, 0
33039, 2966216, 1, 0
33582, 4988251, 1, 0
34038, 5069295, 1, 0
34506, 4565339, 1, 0
35041, 2700001, 1, 0
35505, 3081552, 1, 0
36047, 4123985, 1, 0
36537, 2217216, 1, 0
37108, 3070838, 1, 0
37571, 3090713, 1, 0
38009, 3329744, 1, 0
38535, 3019955, 1, 0
39018, 2783281, 1, 0
39500, 2935164, 1, 0
40041, 3339295, 1, 0
40663, 2737760, 1, 0
41032, 5785508, 1, 0
41556, 2729301, 1, 0
42020, 3223789, 1, 0
42510, 5347383, 1, 0
43010, 2849276, 1, 0
43520, 3143353, 1, 0
44113, 6015205, 1, 0
44554, 3256634, 1, 0
45026, 4602038, 1, 0
45503, 2964817, 1, 0
46000, 1908834, 1, 0
46523, 3312908, 1, 0
47064, 2538396, 1, 0
47529, 10393564, 1, 0
48071, 2530787, 1, 0
48552, 1845997, 1, 0
49076, 7905128, 1, 0
49500, 2212956, 1, 0
50000, 3055500, 1, 0
50500, 1423355, 1, 0
51011, 4739129, 1, 0
51525, 3924162, 1, 0
52000, 2561600, 1, 0
52537, 4002799, 1, 0
53033, 3964066, 1, 0
53500, 3677250, 1, 0
54038, 2309504, 1, 0
54543, 2683704, 1, 0
55000, 6322417, 1, 0
55519, 3177035, 1, 0
56000, 2243943, 1, 0
56600, 3453868, 1, 0
57029, 2792174, 1, 0
57540, 2772062, 1, 0
58016, 2279757, 1, 0
58500, 3501459, 1, 0
59061, 2454443, 1, 0
59525, 3027282, 1, 0
60008, 2908024, 1, 0
60008, 37313381, 1, 0
