500, 49564, 1, 0
1000, 55627, 1, 0
1502, 24655, 1, 0
2002, 24141, 1, 0
2500, 31853, 1, 0
3004, 33551, 1, 0
3500, 33970, 1, 0
4000, 43516, 1, 0
4509, 43581, 1, 0
5001, 46868, 1, 0
5500, 56491, 1, 0
6009, 45770, 1, 0
6501, 48382, 1, 0
7004, 43642, 1, 0
7500, 49538, 1, 0
8007, 55604, 1, 0
8501, 53856, 1, 0
9006, 50989, 1, 0
9508, 50975, 1, 0
10001, 50338, 1, 0
10500, 54001, 1, 0
11000, 50506, 1, 0
11507, 56528, 1, 0
12000, 53304, 1, 0
12503, 53936, 1, 0
13000, 53597, 1, 0
13506, 50751, 1, 0
14006, 48860, 1, 0
14504, 39630, 1, 0
15002, 34255, 1, 0
15504, 33623, 1, 0
16001, 40059, 1, 0
16500, 37728, 1, 0
17002, 41727, 1, 0
17506, 43088, 1, 0
18001, 44706, 1, 0
18504, 41611, 1, 0
19005, 44043, 1, 0
19507, 47587, 1, 0
20001, 51714, 1, 0
20507, 41676, 1, 0
21001, 47126, 1, 0
21504, 48859, 1, 0
22005, 39132, 1, 0
22508, 49947, 1, 0
23003, 49090, 1, 0
23503, 46090, 1, 0
24000, 47351, 1, 0
24510, 48518, 1, 0
25000, 51658, 1, 0
25503, 45008, 1, 0
26002, 46019, 1, 0
26508, 47935, 1, 0
27003, 47216, 1, 0
27500, 48210, 1, 0
28005, 49003, 1, 0
28506, 48520, 1, 0
29004, 51397, 1, 0
29500, 48147, 1, 0
30000, 46478, 1, 0
30500, 48352, 1, 0
31000, 46881, 1, 0
31505, 52439, 1, 0
32007, 53599, 1, 0
32510, 51398, 1, 0
33005, 51578, 1, 0
33500, 47622, 1, 0
34000, 50180, 1, 0
34500, 48359, 1, 0
35000, 48907, 1, 0
35508, 40511, 1, 0
36007, 50135, 1, 0
36501, 54025, 1, 0
37011, 48812, 1, 0
37507, 47682, 1, 0
38007, 49347, 1, 0
38510, 54813, 1, 0
39000, 56306, 1, 0
39505, 50841, 1, 0
40000, 52270, 1, 0
40500, 52581, 1, 0
41009, 49147, 1, 0
41500, 46602, 1, 0
42002, 43913, 1, 0
42504, 49811, 1, 0
43000, 46828, 1, 0
43500, 44395, 1, 0
44000, 51186, 1, 0
44503, 45452, 1, 0
45000, 40703, 1, 0
45501, 44809, 1, 0
46003, 33984, 1, 0
46502, 44621, 1, 0
47002, 49638, 1, 0
47500, 44542, 1, 0
48000, 49353, 1, 0
48500, 49992, 1, 0
49000, 45003, 1, 0
49503, 50841, 1, 0
50000, 44377, 1, 0
50506, 46919, 1, 0
51004, 41484, 1, 0
51500, 42750, 1, 0
52002, 52113, 1, 0
52503, 46253, 1, 0
53000, 51355, 1, 0
53503, 45425, 1, 0
54001, 50165, 1, 0
54507, 46346, 1, 0
55005, 46169, 1, 0
55507, 45484, 1, 0
56000, 47616, 1, 0
56502, 45017, 1, 0
57006, 48407, 1, 0
57505, 49872, 1, 0
58001, 46422, 1, 0
58500, 47318, 1, 0
59004, 50210, 1, 0
59500, 44094, 1, 0
60012, 46415, 1, 0
