499, 607, 1, 0
998, 835, 1, 0
1499, 697, 1, 0
1999, 739, 1, 0
2499, 637, 1, 0
2998, 686, 1, 0
3499, 627, 1, 0
3999, 757, 1, 0
4499, 240, 1, 0
4999, 537, 1, 0
5498, 644, 1, 0
5999, 717, 1, 0
6499, 695, 1, 0
6999, 719, 1, 0
7499, 681, 1, 0
7999, 674, 1, 0
8499, 599, 1, 0
8999, 677, 1, 0
9499, 645, 1, 0
9999, 723, 1, 0
10498, 761, 1, 0
10999, 260, 1, 0
11499, 649, 1, 0
11999, 861, 1, 0
12499, 671, 1, 0
12999, 711, 1, 0
13499, 634, 1, 0
13999, 685, 1, 0
14499, 649, 1, 0
14999, 713, 1, 0
15499, 647, 1, 0
15998, 654, 1, 0
16499, 755, 1, 0
16999, 705, 1, 0
17499, 270, 1, 0
17999, 701, 1, 0
18499, 691, 1, 0
18999, 713, 1, 0
19499, 803, 1, 0
19999, 753, 1, 0
20499, 641, 1, 0
20999, 719, 1, 0
21499, 753, 1, 0
21999, 655, 1, 0
22499, 705, 1, 0
22999, 735, 1, 0
23499, 705, 1, 0
23998, 600, 1, 0
24499, 659, 1, 0
24999, 517, 1, 0
25499, 368, 1, 0
25999, 735, 1, 0
26498, 682, 1, 0
26999, 699, 1, 0
27499, 797, 1, 0
27999, 711, 1, 0
28499, 296, 1, 0
28999, 685, 1, 0
29499, 645, 1, 0
29999, 899, 1, 0
30499, 717, 1, 0
30999, 779, 1, 0
31499, 593, 1, 0
31999, 655, 1, 0
32499, 725, 1, 0
32999, 667, 1, 0
33499, 639, 1, 0
33999, 779, 1, 0
34498, 680, 1, 0
34999, 725, 1, 0
35499, 232, 1, 0
35999, 683, 1, 0
36499, 629, 1, 0
36999, 745, 1, 0
37499, 683, 1, 0
37999, 709, 1, 0
38499, 641, 1, 0
38999, 761, 1, 0
39499, 769, 1, 0
39998, 738, 1, 0
40499, 629, 1, 0
40999, 741, 1, 0
41499, 673, 1, 0
41999, 695, 1, 0
42499, 637, 1, 0
42999, 729, 1, 0
43499, 645, 1, 0
43999, 679, 1, 0
44499, 523, 1, 0
44999, 683, 1, 0
45498, 614, 1, 0
45999, 545, 1, 0
46499, 474, 1, 0
46999, 807, 1, 0
47499, 625, 1, 0
47999, 761, 1, 0
48499, 666, 1, 0
48999, 765, 1, 0
49499, 705, 1, 0
49999, 697, 1, 0
50499, 657, 1, 0
50998, 765, 1, 0
51499, 799, 1, 0
51999, 723, 1, 0
52499, 739, 1, 0
52999, 687, 1, 0
53499, 749, 1, 0
53999, 665, 1, 0
54499, 426, 1, 0
54999, 312, 1, 0
55499, 587, 1, 0
55999, 705, 1, 0
56498, 740, 1, 0
56999, 655, 1, 0
57499, 751, 1, 0
57999, 605, 1, 0
58499, 735, 1, 0
58998, 730, 1, 0
59499, 781, 1, 0
59999, 723, 1, 0
