510, 2715478, 1, 0
1010, 13453224, 1, 0
1511, 4903281, 1, 0
2007, 4239225, 1, 0
2695, 6643184, 1, 0
3023, 8675491, 1, 0
3501, 6889745, 1, 0
4016, 4297854, 1, 0
4581, 6169310, 1, 0
5010, 4274542, 1, 0
5507, 3957667, 1, 0
6016, 4280320, 1, 0
6515, 5122834, 1, 0
7080, 7320134, 1, 0
7613, 5161979, 1, 0
8003, 4755144, 1, 0
8506, 7917541, 1, 0
9017, 3962724, 1, 0
9515, 5761812, 1, 0
10009, 8204059, 1, 0
10516, 6101312, 1, 0
11013, 3150328, 1, 0
11523, 3530254, 1, 0
12013, 5829848, 1, 0
12508, 5722504, 1, 0
13013, 3965799, 1, 0
13593, 3099546, 1, 0
14133, 6621829, 1, 0
14518, 4614721, 1, 0
15115, 7762821, 1, 0
15501, 5634305, 1, 0
16000, 4174921, 1, 0
16547, 5658076, 1, 0
17117, 6159719, 1, 0
17500, 4369820, 1, 0
18067, 6635609, 1, 0
18509, 4976541, 1, 0
19000, 3796547, 1, 0
19514, 4524479, 1, 0
20000, 3995857, 1, 0
20500, 3339582, 1, 0
21000, 5538468, 1, 0
21515, 3837416, 1, 0
22000, 4338169, 1, 0
22516, 7872540, 1, 0
23009, 6787856, 1, 0
23503, 3710904, 1, 0
24007, 11475871, 1, 0
24501, 4440249, 1, 0
25001, 5485019, 1, 0
25510, 4453774, 1, 0
26058, 8436264, 1, 0
26515, 8413737, 1, 0
27006, 3517922, 1, 0
27529, 5949208, 1, 0
28007, 7268137, 1, 0
28515, 4074977, 1, 0
29004, 5682849, 1, 0
29512, 7694918, 1, 0
30000, 4911538, 1, 0
30526, 4657159, 1, 0
31000, 4837974, 1, 0
31594, 3818608, 1, 0
32000, 5618740, 1, 0
32504, 9008159, 1, 0
33017, 5962901, 1, 0
33544, 3391269, 1, 0
34001, 6362677, 1, 0
34507, 4153342, 1, 0
35144, 6214376, 1, 0
35511, 6263638, 1, 0
36007, 3963923, 1, 0
36508, 3728004, 1, 0
37008, 4867541, 1, 0
37516, 8461461, 1, 0
38018, 5752118, 1, 0
38536, 6871332, 1, 0
39018, 4886059, 1, 0
39525, 5516605, 1, 0
40001, 4070855, 1, 0
40501, 5802654, 1, 0
41012, 14763091, 1, 0
41505, 7001986, 1, 0
42002, 4129097, 1, 0
42523, 8057167, 1, 0
43000, 8890927, 1, 0
43506, 12697579, 1, 0
44019, 4119097, 1, 0
44500, 4596257, 1, 0
45004, 5927266, 1, 0
45504, 4404461, 1, 0
46007, 5880053, 1, 0
46504, 6105612, 1, 0
47007, 6880071, 1, 0
47501, 6912389, 1, 0
48095, 7227453, 1, 0
48509, 8687125, 1, 0
49000, 5728832, 1, 0
49518, 5289345, 1, 0
50012, 4065423, 1, 0
50716, 6456743, 1, 0
51017, 9361432, 1, 0
51500, 4451930, 1, 0
52015, 4374174, 1, 0
52512, 3572629, 1, 0
53003, 4750309, 1, 0
53503, 4609619, 1, 0
54013, 3871652, 1, 0
54555, 5495599, 1, 0
55002, 4565328, 1, 0
55508, 5768402, 1, 0
56150, 10499140, 1, 0
56512, 5791771, 1, 0
57006, 4783090, 1, 0
57505, 5465054, 1, 0
58023, 4086361, 1, 0
58605, 4845415, 1, 0
59005, 5441408, 1, 0
59504, 6071104, 1, 0
60000, 7093121, 1, 0
60000, 579407, 1, 0
