498, 2160, 1, 0
998, 2690, 1, 0
1498, 3012, 1, 0
1998, 2586, 1, 0
2498, 2522, 1, 0
2998, 2738, 1, 0
3498, 2674, 1, 0
3998, 2658, 1, 0
4498, 2313, 1, 0
4998, 2875, 1, 0
5498, 2289, 1, 0
5998, 2602, 1, 0
6498, 2803, 1, 0
6998, 2273, 1, 0
7498, 2835, 1, 0
7998, 2819, 1, 0
8498, 1959, 1, 0
8998, 2506, 1, 0
9498, 2546, 1, 0
9998, 3060, 1, 0
10498, 2578, 1, 0
10998, 2730, 1, 0
11498, 2642, 1, 0
11998, 2265, 1, 0
12498, 2522, 1, 0
12998, 3164, 1, 0
13498, 2393, 1, 0
13998, 2811, 1, 0
14498, 2907, 1, 0
14998, 2305, 1, 0
15498, 1799, 1, 0
15998, 2682, 1, 0
16498, 2907, 1, 0
16998, 2578, 1, 0
17499, 2196, 1, 0
17998, 2771, 1, 0
18498, 2698, 1, 0
18998, 2602, 1, 0
19498, 2859, 1, 0
19998, 2305, 1, 0
20498, 2682, 1, 0
20998, 2578, 1, 0
21498, 2698, 1, 0
21998, 2489, 1, 0
22498, 2570, 1, 0
22998, 2369, 1, 0
23498, 2746, 1, 0
23998, 2530, 1, 0
24498, 2827, 1, 0
24998, 2481, 1, 0
25498, 2963, 1, 0
25998, 2843, 1, 0
26498, 2738, 1, 0
26998, 2345, 1, 0
27498, 2497, 1, 0
27998, 2755, 1, 0
28498, 2522, 1, 0
28998, 2971, 1, 0
29498, 2963, 1, 0
29998, 2787, 1, 0
30498, 2449, 1, 0
30998, 2666, 1, 0
31498, 2779, 1, 0
31998, 2923, 1, 0
32498, 2883, 1, 0
32998, 2369, 1, 0
33498, 2497, 1, 0
33998, 2626, 1, 0
34498, 2417, 1, 0
34998, 2706, 1, 0
35498, 2289, 1, 0
35998, 2682, 1, 0
36498, 2570, 1, 0
36998, 2843, 1, 0
37498, 2313, 1, 0
37999, 2605, 1, 0
38498, 2281, 1, 0
38998, 1421, 1, 0
39498, 2979, 1, 0
39998, 2891, 1, 0
40498, 2859, 1, 0
40998, 2329, 1, 0
41498, 2626, 1, 0
41998, 2658, 1, 0
42498, 2642, 1, 0
42998, 2522, 1, 0
43498, 2706, 1, 0
43998, 2658, 1, 0
44498, 2626, 1, 0
44998, 2690, 1, 0
45498, 3164, 1, 0
45998, 2546, 1, 0
46498, 2987, 1, 0
46998, 2859, 1, 0
47498, 2562, 1, 0
47998, 2546, 1, 0
48499, 2340, 1, 0
48998, 2578, 1, 0
49498, 2779, 1, 0
49998, 2738, 1, 0
50498, 2755, 1, 0
50998, 3004, 1, 0
51498, 2634, 1, 0
51998, 2626, 1, 0
52498, 2690, 1, 0
52998, 3156, 1, 0
53498, 1590, 1, 0
53998, 2200, 1, 0
54498, 2979, 1, 0
54998, 2329, 1, 0
55498, 2297, 1, 0
55998, 2497, 1, 0
56498, 2000, 1, 0
56998, 2658, 1, 0
57498, 2449, 1, 0
57998, 2658, 1, 0
58498, 2682, 1, 0
58998, 2811, 1, 0
59498, 2481, 1, 0
59998, 3204, 1, 0
