500, 584, 1, 0
1000, 670, 1, 0
1500, 610, 1, 0
2001, 566, 1, 0
2500, 648, 1, 0
3000, 670, 1, 0
3500, 672, 1, 0
4000, 798, 1, 0
4500, 482, 1, 0
5000, 672, 1, 0
5500, 768, 1, 0
6000, 800, 1, 0
6500, 574, 1, 0
7000, 418, 1, 0
7500, 832, 1, 0
8000, 768, 1, 0
8500, 672, 1, 0
9001, 574, 1, 0
9500, 728, 1, 0
10000, 832, 1, 0
10500, 384, 1, 0
11000, 660, 1, 0
11500, 630, 1, 0
12000, 734, 1, 0
12500, 768, 1, 0
13000, 768, 1, 0
13500, 350, 1, 0
14000, 608, 1, 0
14500, 640, 1, 0
15000, 512, 1, 0
15500, 474, 1, 0
16000, 728, 1, 0
16500, 440, 1, 0
17000, 672, 1, 0
17500, 480, 1, 0
18000, 672, 1, 0
18500, 700, 1, 0
19000, 768, 1, 0
19500, 646, 1, 0
20000, 734, 1, 0
20500, 640, 1, 0
21000, 606, 1, 0
21500, 730, 1, 0
22000, 832, 1, 0
22500, 476, 1, 0
23000, 694, 1, 0
23500, 768, 1, 0
24000, 480, 1, 0
24500, 600, 1, 0
25001, 766, 1, 0
25500, 832, 1, 0
26000, 734, 1, 0
26500, 514, 1, 0
27000, 606, 1, 0
27500, 738, 1, 0
28000, 768, 1, 0
28500, 660, 1, 0
29000, 832, 1, 0
29501, 766, 1, 0
30000, 732, 1, 0
30500, 640, 1, 0
31001, 540, 1, 0
31500, 770, 1, 0
32000, 576, 1, 0
32500, 796, 1, 0
33000, 708, 1, 0
33500, 494, 1, 0
34000, 832, 1, 0
34501, 728, 1, 0
35000, 672, 1, 0
35500, 670, 1, 0
36000, 674, 1, 0
36500, 660, 1, 0
37000, 602, 1, 0
37500, 726, 1, 0
38000, 832, 1, 0
38500, 768, 1, 0
39000, 630, 1, 0
39501, 734, 1, 0
40000, 672, 1, 0
40500, 642, 1, 0
41000, 702, 1, 0
41500, 514, 1, 0
42000, 800, 1, 0
42500, 606, 1, 0
43000, 514, 1, 0
43500, 712, 1, 0
44000, 734, 1, 0
44500, 642, 1, 0
45000, 734, 1, 0
45500, 750, 1, 0
46000, 832, 1, 0
46500, 672, 1, 0
47000, 584, 1, 0
47500, 672, 1, 0
48000, 790, 1, 0
48500, 438, 1, 0
49000, 642, 1, 0
49500, 480, 1, 0
50000, 516, 1, 0
50500, 764, 1, 0
51000, 640, 1, 0
51500, 768, 1, 0
52000, 258, 1, 0
52500, 798, 1, 0
53000, 610, 1, 0
53500, 698, 1, 0
54001, 479, 1, 0
54500, 640, 1, 0
55000, 640, 1, 0
55500, 728, 1, 0
56000, 672, 1, 0
56500, 346, 1, 0
57000, 512, 1, 0
57500, 732, 1, 0
58000, 634, 1, 0
58500, 706, 1, 0
59000, 832, 1, 0
59500, 352, 1, 0
60000, 736, 1, 0
