506, 37767533, 1, 0
1014, 39358978, 1, 0
1507, 50077887, 1, 0
2021, 42515920, 1, 0
2512, 45927402, 1, 0
3011, 41711930, 1, 0
3512, 50189263, 1, 0
4013, 44918659, 1, 0
4516, 59640052, 1, 0
5025, 44506528, 1, 0
5505, 46601577, 1, 0
6025, 45159342, 1, 0
6529, 48657359, 1, 0
7019, 41978797, 1, 0
7508, 42547669, 1, 0
8012, 47296499, 1, 0
8514, 51020096, 1, 0
9024, 62362954, 1, 0
9524, 42834636, 1, 0
10020, 44204779, 1, 0
10506, 46456820, 1, 0
11010, 43601406, 1, 0
11517, 46284163, 1, 0
12001, 46491424, 1, 0
12501, 46294142, 1, 0
13015, 51387746, 1, 0
13510, 46697636, 1, 0
14021, 45913344, 1, 0
14513, 47297757, 1, 0
15001, 43393905, 1, 0
15506, 48270936, 1, 0
16026, 52061808, 1, 0
16512, 41759899, 1, 0
17020, 48624108, 1, 0
17522, 40958284, 1, 0
18006, 45006002, 1, 0
18506, 55126686, 1, 0
19002, 50078631, 1, 0
19511, 49917280, 1, 0
20025, 60537636, 1, 0
20531, 46347795, 1, 0
21007, 45886012, 1, 0
21525, 44250063, 1, 0
22023, 42159203, 1, 0
22521, 45232692, 1, 0
23027, 41762004, 1, 0
23555, 56739232, 1, 0
24023, 77532730, 1, 0
24523, 52724977, 1, 0
25018, 42585149, 1, 0
25518, 49316101, 1, 0
26008, 41803559, 1, 0
26526, 48095857, 1, 0
27020, 44563783, 1, 0
27500, 42234364, 1, 0
28003, 47404165, 1, 0
28517, 46348351, 1, 0
29017, 48207931, 1, 0
29513, 51725529, 1, 0
30011, 45587582, 1, 0
30652, 44048402, 1, 0
31006, 77520281, 1, 0
31530, 52999014, 1, 0
32000, 46874311, 1, 0
32509, 39234572, 1, 0
33002, 77747093, 1, 0
33521, 41476465, 1, 0
34027, 49865745, 1, 0
34502, 49386775, 1, 0
35022, 43539078, 1, 0
35512, 39916428, 1, 0
36006, 45445808, 1, 0
36525, 43385490, 1, 0
37011, 43184024, 1, 0
37517, 47691576, 1, 0
38001, 46422073, 1, 0
38507, 47870164, 1, 0
39002, 47255945, 1, 0
39500, 45583716, 1, 0
40015, 43115375, 1, 0
40524, 51261924, 1, 0
41028, 39830012, 1, 0
41523, 47865337, 1, 0
42012, 43720730, 1, 0
42506, 51936291, 1, 0
43008, 52561909, 1, 0
43504, 42591748, 1, 0
44020, 45136542, 1, 0
44515, 41856500, 1, 0
45021, 44123202, 1, 0
45503, 43391605, 1, 0
46007, 43540624, 1, 0
46502, 42911879, 1, 0
47015, 45524197, 1, 0
47523, 46623587, 1, 0
48011, 45588677, 1, 0
48501, 51109071, 1, 0
49007, 45525425, 1, 0
49525, 46388305, 1, 0
50016, 46561696, 1, 0
50513, 44911564, 1, 0
51022, 48601350, 1, 0
51523, 50716565, 1, 0
52022, 50192765, 1, 0
52526, 55272311, 1, 0
53012, 45092203, 1, 0
53519, 78007865, 1, 0
54013, 41570513, 1, 0
54510, 46672543, 1, 0
55006, 44252279, 1, 0
55517, 48661964, 1, 0
56017, 42818888, 1, 0
56517, 44679318, 1, 0
57063, 46302872, 1, 0
57523, 73515067, 1, 0
58026, 43501809, 1, 0
58516, 48038721, 1, 0
59000, 44788079, 1, 0
59505, 42524478, 1, 0
60006, 45969206, 1, 0
60008, 43555201, 1, 0
