498, 588, 1, 0
998, 526, 1, 0
1499, 595, 1, 0
1999, 689, 1, 0
2498, 734, 1, 0
2998, 849, 1, 0
3498, 751, 1, 0
3999, 617, 1, 0
4499, 627, 1, 0
4998, 686, 1, 0
5498, 773, 1, 0
5998, 722, 1, 0
6499, 693, 1, 0
6999, 677, 1, 0
7498, 666, 1, 0
7998, 736, 1, 0
8498, 660, 1, 0
8999, 521, 1, 0
9499, 653, 1, 0
9998, 698, 1, 0
10498, 704, 1, 0
10998, 642, 1, 0
11499, 771, 1, 0
11999, 719, 1, 0
12498, 610, 1, 0
12998, 610, 1, 0
13498, 636, 1, 0
13999, 662, 1, 0
14499, 665, 1, 0
14998, 584, 1, 0
15498, 746, 1, 0
15998, 648, 1, 0
16498, 660, 1, 0
16999, 617, 1, 0
17499, 647, 1, 0
17998, 714, 1, 0
18498, 564, 1, 0
18998, 684, 1, 0
19499, 677, 1, 0
19999, 647, 1, 0
20498, 652, 1, 0
20998, 656, 1, 0
21498, 676, 1, 0
21999, 785, 1, 0
22498, 564, 1, 0
22998, 636, 1, 0
23498, 646, 1, 0
23998, 652, 1, 0
24499, 677, 1, 0
24999, 687, 1, 0
25498, 602, 1, 0
25998, 317, 1, 0
26498, 712, 1, 0
26999, 711, 1, 0
27499, 687, 1, 0
27998, 700, 1, 0
28498, 586, 1, 0
28998, 658, 1, 0
29499, 637, 1, 0
29999, 591, 1, 0
30498, 720, 1, 0
30998, 692, 1, 0
31498, 708, 1, 0
31999, 621, 1, 0
32499, 691, 1, 0
32998, 590, 1, 0
33498, 600, 1, 0
33998, 767, 1, 0
34498, 670, 1, 0
34999, 645, 1, 0
35498, 708, 1, 0
35998, 682, 1, 0
36498, 650, 1, 0
36998, 704, 1, 0
37499, 633, 1, 0
37999, 679, 1, 0
38498, 604, 1, 0
38998, 730, 1, 0
39498, 676, 1, 0
39999, 388, 1, 0
40499, 659, 1, 0
40998, 710, 1, 0
41498, 670, 1, 0
41998, 779, 1, 0
42499, 697, 1, 0
42999, 645, 1, 0
43498, 654, 1, 0
43998, 690, 1, 0
44498, 708, 1, 0
44999, 679, 1, 0
45499, 625, 1, 0
45998, 706, 1, 0
46498, 612, 1, 0
46998, 606, 1, 0
47498, 299, 1, 0
47999, 673, 1, 0
48499, 721, 1, 0
48998, 781, 1, 0
49498, 606, 1, 0
49998, 670, 1, 0
50499, 615, 1, 0
50999, 631, 1, 0
51498, 789, 1, 0
51998, 642, 1, 0
52498, 608, 1, 0
52999, 535, 1, 0
53499, 595, 1, 0
53998, 642, 1, 0
54498, 634, 1, 0
54998, 692, 1, 0
55499, 679, 1, 0
55999, 691, 1, 0
56498, 644, 1, 0
56998, 682, 1, 0
57498, 726, 1, 0
57998, 678, 1, 0
58499, 695, 1, 0
58998, 684, 1, 0
59498, 616, 1, 0
59998, 696, 1, 0
